8.323845144906887 ; 367 ; 160 ; 367;266;293;401;232;118;136;30;451;160
4.5541841185307685 ; 174 ; 250 ; 174;125;436;14;308;250
4.965820711339727 ; 127 ; 247 ; 127;104;120;106;426;407;42;19;308;249;247
5.520637235258889 ; 351 ; 455 ; 351;338;304;362;271;326;429;114;33;455
7.29512265783384 ; 342 ; 281 ; 342;233;191;153;52;447;69;267;370;281
6.100467079832618 ; 322 ; 133 ; 322;290;353;399;70;7;23;158;142;196;133
2.3816877618117864 ; 155 ; 105 ; 155;63;477;114;105
6.843666841189984 ; 428 ; 1 ; 428;397;355;364;292;272;249;163;1
5.546345021202629 ; 34 ; 247 ; 34;453;180;174;135;125;310;268;247
6.497546312680766 ; 42 ; 86 ; 42;7;356;305;379;59;158;212;229;232;86
3.6377183948985197 ; 57 ; 107 ; 57;329;330;343;332;107
7.233842752053634 ; 293 ; 129 ; 293;270;316;374;370;442;51;154;236;425;129
6.137600654062171 ; 268 ; 3 ; 268;293;265;14;252;208;192;200;3
6.727934422901317 ; 419 ; 122 ; 419;346;366;477;23;457;57;53;189;115;86;122
5.950612972562286 ; 376 ; 334 ; 376;365;1;436;207;208;422;334
5.978801243779859 ; 155 ; 305 ; 155;63;450;478;463;17;376;374;344;339;338;305
6.138161113447042 ; 150 ; 247 ; 150;96;175;56;32;19;360;247
7.185756567667106 ; 423 ; 329 ; 423;127;401;1;445;12;278;314;294;329
5.087444808959719 ; 347 ; 82 ; 347;314;450;189;433;415;82
6.70843311858081 ; 45 ; 435 ; 45;2;14;262;378;312;384;386;112;435
6.258780468218405 ; 59 ; 228 ; 59;153;49;439;477;368;371;264;95;228
7.4634233984007725 ; 384 ; 332 ; 384;390;231;186;195;115;201;29;274;365;345;332
4.760196780904052 ; 33 ; 374 ; 33;26;144;255;337;287;374
3.8123983869938165 ; 468 ; 76 ; 468;366;15;28;33;3;82;76
2.8232680289598764 ; 66 ; 384 ; 66;0;113;433;409;384
4.926445130384436 ; 1 ; 253 ; 1;195;200;249;274;364;253
3.1827207049649626 ; 276 ; 8 ; 276;288;347;457;8
5.495657727345298 ; 107 ; 266 ; 107;234;144;138;442;463;242;398;348;266
8.17601229658001 ; 45 ; 345 ; 45;170;150;187;228;416;77;459;15;369;295;345
7.023711673159264 ; 300 ; 342 ; 300;315;280;476;158;233;396;342
6.590465059334284 ; 425 ; 169 ; 425;433;385;337;306;16;47;134;155;175;169
4.899970366303673 ; 336 ; 272 ; 336;333;98;191;272
7.121498421523009 ; 389 ; 66 ; 389;339;378;369;241;76;191;456;66
7.702117199478306 ; 156 ; 383 ; 156;202;233;221;237;410;385;325;373;401;383
5.944432593498522 ; 381 ; 418 ; 381;279;171;101;229;431;418
4.591408710749587 ; 173 ; 440 ; 173;223;243;321;472;440
3.186284065519956 ; 257 ; 75 ; 257;14;135;88;423;72;75
3.6852897185338906 ; 280 ; 458 ; 280;276;76;160;441;458
4.9988764283836495 ; 309 ; 347 ; 309;280;143;114;206;382;347
6.039975670895005 ; 169 ; 288 ; 169;203;128;226;92;234;247;300;315;282;288
6.07664342803856 ; 116 ; 228 ; 116;119;51;450;381;332;345;409;228
4.2979433893531 ; 59 ; 326 ; 59;155;19;351;302;326
8.212396023118478 ; 289 ; 366 ; 289;374;5;48;128;213;226;388;256;366
7.3006155517616325 ; 235 ; 177 ; 235;228;207;117;400;325;283;30;45;182;177
6.799445047708063 ; 470 ; 227 ; 470;372;376;388;60;136;106;215;227
3.5859730374921854 ; 247 ; 396 ; 247;30;264;311;383;396
3.0282064141780065 ; 428 ; 444 ; 428;434;130;236;244;6;35;37;443;444
6.696480621335607 ; 386 ; 111 ; 386;358;295;293;369;445;71;104;101;210;111
5.986578936146635 ; 478 ; 444 ; 478;27;263;250;254;391;473;66;176;446;444
4.132568208777565 ; 346 ; 197 ; 346;338;335;384;243;403;472;440;51;178;197
6.755632799663567 ; 460 ; 35 ; 460;321;253;394;419;84;205;185;151;59;444;35
5.220647247043785 ; 443 ; 291 ; 443;52;437;41;39;476;72;329;301;377;291
4.20150434139446 ; 21 ; 405 ; 21;412;80;109;117;125;424;258;405
1.9665878319335475 ; 355 ; 190 ; 355;256;88;107;190
6.7693713800497335 ; 37 ; 275 ; 37;163;108;102;464;405;359;294;275
4.900729106484348 ; 217 ; 328 ; 217;98;11;398;257;349;295;299;328
3.4760702426006773 ; 229 ; 85 ; 229;124;42;247;85
6.2613576206998705 ; 19 ; 210 ; 19;309;243;478;49;168;144;433;124;90;210
3.9842542976252657 ; 411 ; 166 ; 411;431;256;462;21;454;448;166
5.923720587775167 ; 277 ; 260 ; 277;404;47;170;202;189;215;260
6.01979379872453 ; 57 ; 27 ; 57;177;179;144;223;359;458;27
2.82580267740086 ; 365 ; 237 ; 365;277;278;22;6;237
5.541637433168775 ; 156 ; 114 ; 156;166;450;455;471;10;307;243;75;114
4.680356583804884 ; 399 ; 245 ; 399;417;220;124;135;41;468;245
6.051782963000418 ; 86 ; 128 ; 86;352;359;303;361;284;462;29;458;75;76;128
5.606397807455119 ; 207 ; 290 ; 207;100;425;138;146;181;178;73;29;290
7.176990666789602 ; 425 ; 53 ; 425;100;178;160;79;257;372;283;475;444;447;53
5.4764441520471365 ; 252 ; 375 ; 252;475;174;345;375
4.543626078292203 ; 21 ; 415 ; 21;22;24;37;0;435;358;424;418;415
3.4279978098852655 ; 364 ; 163 ; 364;358;243;467;24;163
5.811655782943489 ; 290 ; 16 ; 290;375;88;102;109;3;16
6.285748665204435 ; 8 ; 148 ; 8;477;371;263;402;415;194;148
3.8222432049591526 ; 123 ; 326 ; 123;189;80;410;386;476;23;326
4.677676909038305 ; 224 ; 439 ; 224;213;102;90;122;174;2;458;250;0;439
7.214740137004824 ; 211 ; 393 ; 211;174;145;459;245;262;374;337;393
4.828757313342965 ; 122 ; 272 ; 122;134;55;419;462;251;354;353;330;272
4.877336285338556 ; 215 ; 76 ; 215;337;251;58;76
4.8577751815769 ; 82 ; 74 ; 82;358;284;11;459;449;74
5.834376075614316 ; 401 ; 361 ; 401;409;72;134;56;50;33;277;361
7.401869881789598 ; 93 ; 225 ; 93;389;305;252;406;471;455;44;441;75;219;225
6.147986684034818 ; 277 ; 270 ; 277;381;219;401;270
2.6465733335827033 ; 400 ; 450 ; 400;461;41;43;53;450
7.104826896134023 ; 474 ; 263 ; 474;445;60;200;216;128;252;295;362;366;263
4.5281515762504965 ; 313 ; 75 ; 313;331;336;283;241;110;75
5.386554829915121 ; 179 ; 125 ; 179;74;448;22;258;298;429;125
6.583003907272561 ; 275 ; 470 ; 275;294;239;91;94;218;106;112;157;450;39;470
5.011178886410573 ; 20 ; 363 ; 20;465;467;437;232;363
6.314000932560395 ; 208 ; 306 ; 208;119;92;145;452;405;378;306
5.511646295436458 ; 192 ; 293 ; 192;193;217;120;58;5;347;320;293
4.795471780048522 ; 281 ; 138 ; 281;299;7;406;244;83;131;192;156;154;138
6.582354503044792 ; 395 ; 417 ; 395;378;368;167;206;429;417
5.284869669567463 ; 1 ; 262 ; 1;476;430;427;404;255;383;362;307;262
3.659077907458549 ; 449 ; 7 ; 449;408;240;303;364;366;7
5.99077508886975 ; 295 ; 346 ; 295;278;14;470;141;226;346
6.5651441182031 ; 196 ; 170 ; 196;107;415;411;405;257;360;279;33;53;170
5.602498293421557 ; 100 ; 158 ; 100;85;396;382;341;342;69;203;189;158
5.1476076563553 ; 179 ; 288 ; 179;231;392;356;288
5.426231081519918 ; 234 ; 180 ; 234;236;394;353;251;22;155;180
4.888326192833325 ; 437 ; 293 ; 437;174;476;252;10;320;279;272;293
6.0156689424990395 ; 145 ; 354 ; 145;228;67;456;254;269;297;354
6.124341110621657 ; 257 ; 445 ; 257;331;299;283;406;120;184;136;204;49;445
6.072851309565847 ; 123 ; 162 ; 123;207;225;224;422;398;384;359;162
8.497473626321362 ; 325 ; 362 ; 325;317;394;410;196;31;404;376;369;362
7.379752495786004 ; 168 ; 455 ; 168;62;169;200;232;400;346;285;42;455
6.2767983609054605 ; 375 ; 464 ; 375;318;304;234;440;44;16;9;464
4.866622687396748 ; 294 ; 169 ; 294;327;389;127;128;436;169
5.017790115564108 ; 414 ; 171 ; 414;283;276;102;133;171
5.85878374286699 ; 419 ; 132 ; 419;357;352;470;170;176;179;98;431;132
3.1652924933202713 ; 335 ; 116 ; 335;340;339;440;116
3.216146370120386 ; 293 ; 157 ; 293;246;70;413;418;167;157
4.391117675357956 ; 474 ; 159 ; 474;18;462;267;234;181;159
4.757434840404046 ; 267 ; 53 ; 267;262;380;221;213;41;53
3.7913525767146083 ; 321 ; 43 ; 321;364;255;424;422;43
4.191911583041344 ; 149 ; 359 ; 149;88;137;40;21;341;359
5.4221187784800655 ; 469 ; 472 ; 469;316;326;414;75;134;179;170;453;472
6.002523710618058 ; 371 ; 206 ; 371;288;438;175;161;160;80;219;206
4.779226822397722 ; 12 ; 406 ; 12;279;280;281;28;478;429;406
4.8101665204417445 ; 39 ; 85 ; 39;40;181;272;85
3.8306554922323977 ; 443 ; 276 ; 443;185;261;349;276
4.9760859089980425 ; 352 ; 323 ; 352;103;220;409;25;323
7.21456526421804 ; 173 ; 461 ; 173;168;442;413;105;241;278;372;381;13;27;461
5.6356142321082165 ; 449 ; 378 ; 449;155;152;200;218;384;357;345;378
4.994075641696844 ; 456 ; 377 ; 456;1;47;171;85;409;8;377
6.438259765655886 ; 180 ; 38 ; 180;212;215;353;358;309;363;277;278;9;6;38
4.569148248880888 ; 245 ; 240 ; 245;398;173;207;118;90;88;429;237;240
5.5444806544145715 ; 473 ; 50 ; 473;393;309;193;55;50
5.335554658461297 ; 234 ; 182 ; 234;405;248;272;339;85;108;182
4.28562452300984 ; 63 ; 142 ; 63;464;352;397;4;150;142
4.624569714914389 ; 101 ; 297 ; 101;191;175;39;278;297
3.2125386572932846 ; 466 ; 357 ; 466;26;175;472;260;357
4.713102797029282 ; 66 ; 222 ; 66;4;466;337;301;420;235;225;222
7.252829436897689 ; 268 ; 445 ; 268;285;315;332;393;16;465;118;196;55;445
6.940548960085389 ; 347 ; 144 ; 347;294;367;5;455;45;439;82;89;144
5.350333871820776 ; 111 ; 447 ; 111;122;377;20;447
4.680766489575464 ; 285 ; 241 ; 285;361;364;307;444;66;134;115;426;236;241
4.503965398165043 ; 5 ; 12 ; 5;74;395;324;28;12
3.917667265769346 ; 438 ; 47 ; 438;31;122;207;187;178;160;47
2.7797216369051574 ; 127 ; 104 ; 127;139;49;183;104
5.745374204597635 ; 24 ; 236 ; 24;310;389;227;84;431;426;236
5.749808261485429 ; 27 ; 161 ; 27;277;311;303;334;393;41;161
4.894716393222418 ; 363 ; 123 ; 363;250;46;152;81;429;89;124;123
4.301149142544771 ; 34 ; 396 ; 34;67;194;435;416;261;316;331;396
5.7167307020037175 ; 30 ; 58 ; 30;289;408;69;100;58
6.223288035652336 ; 155 ; 171 ; 155;199;139;281;370;58;180;171
5.868473462080972 ; 26 ; 288 ; 26;33;161;158;173;138;223;424;248;288
4.550161308856061 ; 168 ; 469 ; 168;44;229;261;15;469
8.173552701160627 ; 354 ; 2 ; 354;391;369;19;26;443;178;121;2
4.794790094574791 ; 473 ; 100 ; 473;448;35;457;18;312;100
5.901113893590892 ; 331 ; 114 ; 331;352;311;366;370;284;5;74;420;89;131;114
2.5567371726881536 ; 20 ; 203 ; 20;476;237;86;120;203
3.2269800592331075 ; 279 ; 131 ; 279;313;312;355;68;82;131
3.8158766011554195 ; 433 ; 42 ; 433;209;383;6;478;461;26;42
5.99463573505602 ; 206 ; 186 ; 206;104;343;292;140;183;186
5.739408749930577 ; 52 ; 314 ; 52;73;205;108;357;246;11;273;358;314
4.992008124249861 ; 223 ; 155 ; 223;425;339;310;38;155
3.2608655321350506 ; 255 ; 280 ; 255;425;236;3;280
5.197449811494845 ; 21 ; 252 ; 21;168;433;336;252
5.145142151347709 ; 409 ; 403 ; 409;431;119;143;446;34;460;275;403
2.563156948856583 ; 379 ; 199 ; 379;85;224;186;199
3.7070770277689125 ; 392 ; 341 ; 392;117;237;348;341
6.187441247484959 ; 431 ; 255 ; 431;220;144;62;165;442;242;299;255
6.178281706402594 ; 98 ; 86 ; 98;240;265;278;284;368;55;136;86
4.156855490404547 ; 287 ; 107 ; 287;337;146;95;107
7.106276183246418 ; 457 ; 81 ; 457;364;403;56;173;135;210;410;81
7.454480908568968 ; 194 ; 135 ; 194;191;98;126;433;303;274;9;45;438;161;135
6.647575647860606 ; 266 ; 247 ; 266;374;11;37;65;135;121;85;401;257;247
6.380087516736323 ; 82 ; 14 ; 82;104;110;169;45;476;239;383;404;367;14
3.982924595607704 ; 55 ; 120 ; 55;44;468;277;120
4.386555734518242 ; 322 ; 123 ; 322;256;250;77;177;155;89;123
5.438650706897464 ; 434 ; 325 ; 434;81;410;65;154;442;449;465;244;348;325
4.81086149832641 ; 320 ; 315 ; 320;47;63;146;3;251;315
6.7741176008552255 ; 25 ; 65 ; 25;26;446;464;272;311;396;398;420;227;65
6.614595212298211 ; 19 ; 314 ; 19;20;461;78;184;197;107;390;264;319;332;314
5.662318457784352 ; 109 ; 415 ; 109;97;85;350;251;464;463;5;165;415
3.4541718820147906 ; 58 ; 289 ; 58;176;445;452;467;255;289
4.660046181720117 ; 441 ; 184 ; 441;244;325;126;182;184
5.6541088418881165 ; 178 ; 335 ; 178;108;138;443;468;371;335
3.9558660362828775 ; 425 ; 357 ; 425;390;321;309;357
6.504445267046934 ; 158 ; 448 ; 158;200;143;139;224;411;475;307;33;448
6.710894345318997 ; 464 ; 466 ; 464;310;321;9;251;412;428;101;106;194;443;466
7.445983582806871 ; 412 ; 168 ; 412;409;435;455;451;33;283;338;434;186;168
5.477096474779916 ; 296 ; 360 ; 296;302;301;342;243;428;207;193;141;414;323;360
5.419863899385315 ; 120 ; 94 ; 120;184;179;42;347;305;94
4.095875505531261 ; 111 ; 334 ; 111;114;203;170;452;334
4.376359321655583 ; 249 ; 354 ; 249;407;448;194;107;397;258;354
4.346204630549439 ; 26 ; 53 ; 26;293;338;384;46;53
4.139760861821312 ; 238 ; 7 ; 238;232;203;60;469;379;250;7
7.925093306342602 ; 372 ; 196 ; 372;337;401;386;475;27;453;159;156;230;197;196
5.25962658078605 ; 389 ; 8 ; 389;385;327;318;380;458;154;74;8
4.640633148176166 ; 411 ; 330 ; 411;69;453;438;9;373;267;330
5.667595592843825 ; 332 ; 240 ; 332;318;326;391;406;68;193;240
5.222083083483752 ; 204 ; 357 ; 204;185;74;450;441;26;288;357
7.487223991259999 ; 106 ; 414 ; 106;225;156;320;363;373;250;414
4.995599269658427 ; 373 ; 95 ; 373;273;364;348;404;37;50;409;89;95
3.4244561022783424 ; 37 ; 212 ; 37;33;247;213;198;115;212
5.927034386616856 ; 26 ; 474 ; 26;59;148;326;287;474
4.230888424279537 ; 306 ; 89 ; 306;41;58;183;181;202;434;234;89
7.514501395384963 ; 127 ; 44 ; 127;207;218;89;234;393;348;371;250;67;44
3.6030676835960453 ; 375 ; 97 ; 375;348;249;429;97
4.887578872979249 ; 342 ; 378 ; 342;315;382;4;414;62;459;378
6.109575487213529 ; 325 ; 182 ; 325;374;427;475;38;441;438;59;175;182
5.398488801158537 ; 476 ; 325 ; 476;449;47;160;181;98;384;244;403;21;325
5.762462771964232 ; 229 ; 326 ; 229;206;145;138;16;421;345;317;326
7.0533044411507255 ; 345 ; 402 ; 345;352;310;290;38;472;4;138;209;388;402
6.398085515254383 ; 304 ; 288 ; 304;225;207;168;56;47;38;379;288
5.863021995648178 ; 255 ; 344 ; 255;11;184;203;430;240;389;295;344
1.6610621225754438 ; 107 ; 179 ; 107;109;207;115;200;179
5.976711075311193 ; 436 ; 126 ; 436;61;287;359;131;126
7.841028633853198 ; 83 ; 220 ; 83;93;421;280;290;42;147;117;109;209;231;220
4.836803470464391 ; 331 ; 408 ; 331;352;317;320;283;469;30;49;408
6.624150409925331 ; 35 ; 401 ; 35;162;150;377;382;401
4.6266151253446255 ; 211 ; 370 ; 211;102;96;113;4;260;316;376;370
5.308061059171326 ; 427 ; 175 ; 427;423;405;348;292;366;175
4.458147628508139 ; 372 ; 191 ; 372;273;306;413;80;101;191
4.313217640095766 ; 149 ; 86 ; 149;139;180;98;103;127;355;86
5.894027833433581 ; 316 ; 276 ; 316;383;119;146;203;77;71;435;322;286;285;276
5.2666072497975405 ; 222 ; 78 ; 222;211;89;303;407;440;78
2.140641950615157 ; 237 ; 111 ; 237;253;236;123;111
4.112555281503331 ; 116 ; 362 ; 116;231;96;23;362
5.424593926555122 ; 89 ; 243 ; 89;205;442;450;302;243
3.966351488392819 ; 357 ; 39 ; 357;430;100;181;161;438;39
5.514236763464813 ; 69 ; 62 ; 69;416;130;316;14;19;27;43;45;160;169;62
8.513538745253264 ; 150 ; 395 ; 150;217;222;60;443;452;15;288;337;299;253;395
4.0272866174922735 ; 121 ; 310 ; 121;228;89;249;330;266;308;310
7.204335632752126 ; 446 ; 287 ; 446;54;132;98;217;410;458;463;355;377;287
3.225319746805989 ; 284 ; 33 ; 284;12;247;459;135;33
6.086086053257286 ; 205 ; 455 ; 205;119;414;376;377;457;44;455
6.10796754953995 ; 240 ; 402 ; 240;127;208;132;82;414;246;373;402
7.027489230564555 ; 475 ; 138 ; 475;166;22;318;278;275;10;411;235;93;116;138
6.771027694421564 ; 416 ; 409 ; 416;48;455;404;271;360;347;261;226;409
5.621215732155191 ; 221 ; 460 ; 221;205;173;182;377;460
5.648441421612753 ; 53 ; 27 ; 53;57;78;88;281;369;376;470;27
5.238762709694149 ; 184 ; 94 ; 184;62;36;278;408;216;94
7.597245793872843 ; 396 ; 352 ; 396;230;199;191;170;377;316;352
4.91413761181844 ; 19 ; 384 ; 19;62;113;298;384
1.7098595093925657 ; 34 ; 444 ; 34;2;194;140;444
5.350648054618614 ; 285 ; 247 ; 285;371;280;321;441;84;247
6.572131420087644 ; 248 ; 337 ; 248;183;192;202;76;407;391;352;343;325;322;337
6.036538567118463 ; 249 ; 368 ; 249;250;254;384;215;432;66;42;380;321;368
3.5831913778102313 ; 65 ; 59 ; 65;458;318;21;59
5.265768750575105 ; 58 ; 360 ; 58;447;222;426;302;360
5.751919701004794 ; 274 ; 127 ; 274;284;344;250;478;161;175;203;409;88;127
5.979071828395113 ; 209 ; 120 ; 209;92;242;269;18;44;202;140;120
2.951692676291827 ; 136 ; 219 ; 136;48;471;214;219
7.583707861759998 ; 469 ; 395 ; 469;441;54;72;221;421;291;306;395
5.986935178434447 ; 49 ; 405 ; 49;159;158;416;398;272;323;23;246;251;405
5.285609067154438 ; 42 ; 309 ; 42;44;158;209;214;234;20;364;309
5.068279442175314 ; 321 ; 407 ; 321;402;126;138;441;407
8.000836353882628 ; 243 ; 464 ; 243;407;99;186;141;183;166;478;338;371;376;464
4.22574380084986 ; 184 ; 85 ; 184;172;50;39;379;229;85
5.945212628872596 ; 148 ; 281 ; 148;135;161;233;296;281
3.6887873686101615 ; 316 ; 136 ; 316;417;116;183;135;136
6.866750378186616 ; 106 ; 149 ; 106;230;282;378;440;149
6.124956784965906 ; 52 ; 438 ; 52;222;223;338;365;476;438
4.41934470725694 ; 110 ; 4 ; 110;186;47;379;285;382;4
5.8586905172231605 ; 141 ; 272 ; 141;213;95;126;418;70;46;34;397;272
7.189137906195495 ; 213 ; 189 ; 213;125;80;375;27;477;165;171;155;189
5.055479145927827 ; 399 ; 134 ; 399;391;9;459;458;42;165;435;120;134
5.565315875615861 ; 291 ; 301 ; 291;10;76;212;309;293;301
6.052318854052919 ; 336 ; 253 ; 336;358;236;217;144;204;168;62;438;26;253
8.362854825610487 ; 98 ; 334 ; 98;102;176;467;251;392;347;374;307;299;334
6.18313795905968 ; 57 ; 41 ; 57;140;417;236;352;370;41
6.650443482031211 ; 232 ; 60 ; 232;224;263;376;290;285;22;58;178;174;60
3.172371972279178 ; 188 ; 90 ; 188;101;258;241;90
3.1155067505599408 ; 191 ; 394 ; 191;140;168;78;243;394
6.472208167441617 ; 8 ; 297 ; 8;252;38;177;209;96;86;83;77;387;350;297
6.525950389850605 ; 321 ; 464 ; 321;277;284;311;393;431;136;48;464
5.568530539436818 ; 193 ; 406 ; 193;199;62;24;30;21;461;380;262;402;474;406
4.927939751066379 ; 35 ; 380 ; 35;149;155;122;225;248;380
4.069733198615312 ; 47 ; 356 ; 47;201;430;267;314;347;356
6.577608716813991 ; 193 ; 381 ; 193;135;172;61;441;414;399;293;325;381
5.215623203619457 ; 439 ; 5 ; 439;68;80;421;351;343;361;326;5
2.7183915165670482 ; 326 ; 191 ; 326;460;128;195;191
3.91786915328829 ; 447 ; 145 ; 447;38;51;161;188;422;145
5.278680577851622 ; 261 ; 289 ; 261;346;125;209;16;289
7.681680707625714 ; 18 ; 362 ; 18;13;453;452;178;124;126;412;391;283;362
4.481384608552495 ; 446 ; 345 ; 446;5;78;231;426;396;256;345
6.616664719283879 ; 230 ; 43 ; 230;217;145;350;373;9;40;43
5.054882048147199 ; 353 ; 49 ; 353;338;364;458;240;123;119;181;49
3.756599166404902 ; 425 ; 149 ; 425;385;23;120;107;186;149
5.8292685332316 ; 256 ; 128 ; 256;311;297;245;241;43;178;197;199;82;84;128
6.782836072518446 ; 419 ; 235 ; 419;80;168;290;297;312;356;431;235
6.239917514335644 ; 283 ; 68 ; 283;311;380;32;54;203;122;117;433;415;4;68
4.766921535736422 ; 145 ; 200 ; 145;50;57;467;470;264;73;188;200
6.90235831702864 ; 219 ; 464 ; 219;85;434;165;260;314;363;277;14;464
3.657621972061441 ; 318 ; 63 ; 318;325;462;33;73;199;172;63
4.358725897761014 ; 54 ; 15 ; 54;442;153;211;254;34;15
6.835111032200928 ; 297 ; 327 ; 297;298;306;454;449;157;109;221;223;94;397;327
4.888011956315647 ; 272 ; 193 ; 272;23;33;238;232;228;186;173;194;193
4.920727133790362 ; 99 ; 87 ; 99;176;451;391;87
2.799593839254473 ; 407 ; 168 ; 407;22;45;151;168
4.71683105343069 ; 13 ; 122 ; 13;23;31;450;161;109;220;219;91;89;430;122
3.125934634208399 ; 309 ; 85 ; 309;268;341;348;8;6;472;432;85
7.0502495825791724 ; 396 ; 237 ; 396;254;286;14;463;6;24;171;178;200;216;237
8.316725348262333 ; 29 ; 401 ; 29;0;156;218;127;369;325;301;293;387;401
6.168025781532422 ; 63 ; 452 ; 63;145;123;132;359;291;5;452
5.530821882350866 ; 399 ; 185 ; 399;256;271;440;47;80;86;184;185
7.192140221033129 ; 199 ; 139 ; 199;187;98;296;288;462;19;167;176;152;139
3.8876776097061905 ; 192 ; 273 ; 192;109;115;63;456;273
4.33041611472964 ; 170 ; 247 ; 170;196;435;408;271;248;247
5.330411965373306 ; 291 ; 350 ; 291;15;43;84;101;235;384;346;350
5.572431996384249 ; 10 ; 417 ; 10;283;395;386;206;147;417
5.754375441684976 ; 343 ; 475 ; 343;269;17;25;166;153;104;424;475
6.310649322959866 ; 61 ; 189 ; 61;53;322;286;363;255;424;219;223;189
5.7577692365549 ; 3 ; 271 ; 3;472;59;161;97;301;286;271
6.9442305314199935 ; 284 ; 304 ; 284;281;471;77;179;158;151;218;426;409;304
4.501781130609775 ; 266 ; 180 ; 266;314;70;417;105;206;166;180
6.812221464000323 ; 2 ; 401 ; 2;1;448;124;225;220;416;474;10;246;340;401
3.2795764214959373 ; 41 ; 360 ; 41;51;59;140;64;360
5.549397135082349 ; 43 ; 363 ; 43;17;8;4;103;213;233;239;346;363
2.441672794513606 ; 455 ; 267 ; 455;33;477;471;328;267
5.958696091479055 ; 2 ; 239 ; 2;46;326;300;341;241;222;219;239
5.961987888312967 ; 4 ; 350 ; 4;86;224;191;380;254;295;350
5.583816638739964 ; 35 ; 471 ; 35;51;25;31;21;302;353;346;398;406;471
5.281927647741778 ; 71 ; 181 ; 71;311;290;29;36;181
5.8865650323207745 ; 154 ; 366 ; 154;115;116;203;57;68;386;463;378;366
4.324528488071083 ; 379 ; 148 ; 379;429;88;216;100;166;148
6.715623196071335 ; 386 ; 337 ; 386;92;96;83;198;163;448;41;258;319;285;337
4.983145675568487 ; 438 ; 131 ; 438;314;363;295;354;405;131
5.620753233294721 ; 171 ; 472 ; 171;137;86;125;218;357;331;306;271;472
6.36283319837448 ; 200 ; 239 ; 200;212;433;62;170;36;273;276;256;239
6.843268995073706 ; 132 ; 8 ; 132;88;413;438;380;375;340;8
6.296483761185747 ; 127 ; 142 ; 127;206;175;459;360;315;334;341;6;137;134;142
4.625379461911 ; 378 ; 175 ; 378;32;24;422;234;175
7.320014216173513 ; 5 ; 157 ; 5;96;330;373;379;441;45;167;157
5.544958601073573 ; 164 ; 421 ; 164;178;174;458;17;381;344;240;234;418;421
5.322299013014843 ; 325 ; 4 ; 325;283;338;256;5;152;170;57;448;447;4
4.9515935321469415 ; 39 ; 19 ; 39;134;117;369;319;18;19
4.894206341839338 ; 310 ; 58 ; 310;381;463;398;150;165;58
6.399958748212106 ; 161 ; 249 ; 161;171;186;149;84;418;447;19;313;253;249
3.557417173311761 ; 261 ; 52 ; 261;384;379;244;203;162;52
5.432403109864912 ; 209 ; 361 ; 209;222;123;83;145;13;462;404;256;350;359;361
5.735705377971045 ; 470 ; 118 ; 470;474;385;393;443;165;178;179;230;118
4.332932804322226 ; 275 ; 189 ; 275;8;48;410;96;189
4.034300334149571 ; 264 ; 178 ; 264;334;331;352;389;152;180;178
2.8458209000779435 ; 263 ; 198 ; 263;19;164;171;198
5.463626817678525 ; 93 ; 405 ; 93;426;205;180;47;466;469;313;382;405
5.822069155810593 ; 264 ; 2 ; 264;273;302;343;345;396;415;236;124;53;450;2
4.415002212685879 ; 57 ; 89 ; 57;359;341;84;128;89
8.131630541403899 ; 417 ; 43 ; 417;424;234;391;307;371;380;381;35;166;169;43
5.727312145852507 ; 35 ; 418 ; 35;22;372;356;187;418
7.054479947976885 ; 165 ; 293 ; 165;103;87;402;260;346;340;305;277;282;293
6.063245106851987 ; 370 ; 125 ; 370;322;383;22;31;1;47;174;74;125
4.722433607777846 ; 447 ; 63 ; 447;23;20;464;423;220;85;51;63
6.202723888105979 ; 78 ; 393 ; 78;145;231;292;393
6.968592970414025 ; 151 ; 121 ; 151;440;10;371;284;366;330;252;414;416;121
5.9978417481379545 ; 112 ; 290 ; 112;214;106;124;234;49;295;268;290
5.690759502354402 ; 449 ; 460 ; 449;155;119;392;390;329;404;460
5.387603583820297 ; 80 ; 378 ; 80;158;183;184;107;127;89;408;404;324;291;378
5.348652338903811 ; 231 ; 170 ; 231;129;403;283;12;162;159;170
4.329845202722159 ; 471 ; 474 ; 471;150;307;333;474
4.933742602436303 ; 175 ; 207 ; 175;63;38;281;429;207
4.580381842334949 ; 318 ; 134 ; 318;326;344;354;384;68;240;92;93;134
4.262612248327104 ; 419 ; 127 ; 419;257;248;4;162;174;91;127
5.931339877123368 ; 155 ; 428 ; 155;192;185;162;56;435;308;272;428
4.595933545579454 ; 342 ; 174 ; 342;336;347;35;95;100;186;174
4.437803994145089 ; 105 ; 50 ; 105;309;276;464;438;50
5.89271244903709 ; 400 ; 179 ; 400;345;296;339;70;126;134;169;170;179
7.787349827288207 ; 293 ; 269 ; 293;353;425;225;419;3;440;15;281;315;269
3.5051662172249562 ; 358 ; 19 ; 358;334;255;169;57;23;19
5.898105070155505 ; 304 ; 57 ; 304;298;395;423;228;121;122;189;81;57
3.498573618040533 ; 240 ; 385 ; 240;217;471;461;347;385
5.186133520073488 ; 152 ; 272 ; 152;175;132;38;293;272
4.27891104860686 ; 79 ; 356 ; 79;418;425;422;291;281;356
6.468880607639447 ; 9 ; 392 ; 9;474;378;336;352;429;392
5.976453492543355 ; 19 ; 255 ; 19;452;447;472;86;102;269;255
6.351097164885211 ; 196 ; 48 ; 196;180;154;210;229;332;267;273;477;48
