2.6451902528642375 ; 376 ; 109 ; 376;330;164;261;429;109
3.4540413158954952 ; 400 ; 139 ; 400;373;353;310;309;70;223;225;139
4.14418988018164 ; 106 ; 246 ; 106;402;392;355;328;81;408;258;243;246
4.424934489122932 ; 81 ; 69 ; 81;348;171;8;33;429;442;413;415;69
2.731406036410727 ; 258 ; 86 ; 258;56;200;228;182;386;300;297;86
2.344095671516434 ; 268 ; 122 ; 268;266;470;98;382;122
4.6168392309611495 ; 462 ; 65 ; 462;17;250;451;45;370;99;65
4.462746755817126 ; 195 ; 247 ; 195;358;370;397;247
3.4662272575374042 ; 193 ; 19 ; 193;61;430;415;88;301;290;276;218;233;15;19
4.193952629907943 ; 127 ; 59 ; 127;119;338;367;359;110;422;270;34;60;59
3.885102189093443 ; 266 ; 226 ; 266;442;327;116;297;363;364;401;226
3.465269418598809 ; 155 ; 382 ; 155;206;18;199;28;446;46;83;310;114;281;382
2.7672404054008486 ; 103 ; 451 ; 103;122;294;75;439;270;30;451
3.760019284088763 ; 249 ; 228 ; 249;426;98;297;360;380;279;228
4.681404280102978 ; 75 ; 343 ; 75;410;180;467;4;17;216;404;372;357;349;343
3.489775628137646 ; 203 ; 313 ; 203;0;458;176;58;215;384;387;395;313
2.630880905249269 ; 431 ; 293 ; 431;192;68;315;318;386;384;293
2.879383117945586 ; 239 ; 172 ; 239;13;139;78;428;433;181;172
4.51006158540948 ; 21 ; 42 ; 21;466;208;195;106;394;374;295;85;445;42
4.594724171911455 ; 9 ; 192 ; 9;28;39;448;438;354;376;292;291;239;192
3.801420490678577 ; 237 ; 198 ; 237;3;252;272;257;433;45;310;133;288;381;198
3.1833364275607408 ; 267 ; 5 ; 267;374;376;290;277;225;205;5
2.991382593016247 ; 16 ; 128 ; 16;427;423;420;296;344;128
2.7609895695734346 ; 377 ; 434 ; 377;132;145;138;170;176;13;20;29;454;434
3.1320257363393007 ; 174 ; 194 ; 174;151;126;75;77;420;436;52;264;25;194
1.9399040096019613 ; 378 ; 174 ; 378;373;311;196;174
3.4529702791835426 ; 340 ; 354 ; 340;337;226;13;238;260;57;104;354
2.3971044058338733 ; 130 ; 140 ; 130;80;445;231;140
3.933420474380488 ; 143 ; 195 ; 143;382;401;394;158;61;439;453;35;475;476;195
2.9840647082157856 ; 415 ; 463 ; 415;339;293;321;307;417;260;54;251;14;463
4.383048506829073 ; 296 ; 350 ; 296;85;174;60;253;4;10;214;383;342;375;350
3.0210078648708403 ; 243 ; 441 ; 243;61;155;349;294;441
4.055343946282924 ; 73 ; 441 ; 73;311;316;368;378;394;153;195;449;442;441
4.21476529345336 ; 284 ; 168 ; 284;405;293;352;153;0;460;168
4.50819671158045 ; 89 ; 290 ; 89;74;415;39;263;240;60;108;328;348;391;290
3.0353898395913 ; 452 ; 10 ; 452;423;421;79;318;99;243;240;234;18;10
3.3226100850165525 ; 377 ; 254 ; 377;402;163;158;215;233;464;454;447;416;61;254
3.0031780260410157 ; 325 ; 265 ; 325;90;400;182;218;2;265
3.6991591985596886 ; 396 ; 478 ; 396;360;109;275;53;478
2.812941787397523 ; 372 ; 417 ; 372;376;121;23;271;411;417
3.52673813138409 ; 422 ; 125 ; 422;29;329;324;374;370;377;125
4.189829366487318 ; 118 ; 65 ; 118;376;364;345;325;110;411;168;12;35;266;65
2.179066926529912 ; 19 ; 316 ; 19;233;458;173;277;316
2.1581200721136033 ; 221 ; 197 ; 221;61;414;445;427;265;273;23;197
3.5636503011899445 ; 66 ; 102 ; 66;27;22;190;129;355;102
3.7165233715959114 ; 410 ; 352 ; 410;426;245;0;189;152;126;366;352
2.1911468130111897 ; 20 ; 138 ; 20;54;378;120;282;138
3.684038996466805 ; 417 ; 6 ; 417;45;269;76;314;291;216;25;6
2.225119095888126 ; 315 ; 412 ; 315;330;125;158;189;255;264;412
1.7669264087846588 ; 28 ; 124 ; 28;466;35;265;145;98;114;124
2.6152415196226753 ; 166 ; 270 ; 166;404;245;67;41;270
1.1462728765613106 ; 452 ; 326 ; 452;263;436;328;326
2.271730154311788 ; 171 ; 36 ; 171;110;300;83;84;435;36
4.205970038578323 ; 136 ; 80 ; 136;394;201;461;62;448;420;419;73;312;80
2.8453267006333056 ; 165 ; 400 ; 165;203;463;83;97;325;291;400
4.132798950557057 ; 366 ; 437 ; 366;390;403;281;111;74;413;101;9;254;53;437
3.8076588801840083 ; 230 ; 121 ; 230;3;11;466;257;446;425;412;97;401;121
4.346534428646182 ; 29 ; 466 ; 29;75;367;386;147;205;466
2.1805697689945527 ; 363 ; 385 ; 363;340;312;66;385
2.7942378183194543 ; 287 ; 342 ; 287;127;281;183;241;447;323;290;342
4.336272590966303 ; 126 ; 345 ; 126;150;275;222;473;61;451;38;414;338;342;345
3.06130677533391 ; 65 ; 257 ; 65;46;379;154;24;257
3.1247187779515473 ; 229 ; 306 ; 229;1;244;46;50;166;103;105;303;306
2.070264266717886 ; 135 ; 53 ; 135;228;1;453;37;53
2.1943089326842316 ; 99 ; 15 ; 99;314;326;333;149;282;141;244;274;199;15
1.351357671357491 ; 196 ; 428 ; 196;155;144;427;428
2.4914643774282603 ; 332 ; 270 ; 332;344;127;246;54;259;431;270
4.566380883715887 ; 39 ; 25 ; 39;415;69;315;370;152;192;218;475;25
1.9652779575291954 ; 23 ; 106 ; 23;167;269;331;106
2.716035049931768 ; 269 ; 47 ; 269;260;56;20;301;47
1.9194102793781473 ; 160 ; 456 ; 160;327;322;203;456
3.4587986452825037 ; 403 ; 333 ; 403;121;57;205;242;247;447;305;333
2.5216443387135272 ; 425 ; 83 ; 425;467;131;298;83
3.481280535692009 ; 89 ; 143 ; 89;305;292;120;121;215;204;10;467;256;143
2.6883518113914016 ; 307 ; 141 ; 307;93;67;375;362;278;141
2.1181341581272153 ; 93 ; 300 ; 93;246;237;226;234;300
3.567584492829507 ; 195 ; 350 ; 195;12;424;84;400;350
2.879306521673981 ; 115 ; 4 ; 115;329;147;228;260;41;256;19;4
2.7270613081233908 ; 397 ; 48 ; 397;390;300;339;120;166;179;101;71;418;48
3.827299484620016 ; 384 ; 362 ; 384;208;191;194;446;43;408;77;84;304;112;362
4.180409452889088 ; 448 ; 238 ; 448;36;201;125;337;340;299;365;383;140;238
2.891479170122111 ; 332 ; 106 ; 332;367;215;229;107;106
4.0494307562531615 ; 124 ; 216 ; 124;288;289;403;351;317;422;425;452;216
2.8638695867380037 ; 401 ; 74 ; 401;402;388;293;312;236;23;244;65;69;74
3.988172128093674 ; 350 ; 457 ; 350;392;114;309;47;201;457
3.974857239090161 ; 400 ; 183 ; 400;402;358;423;217;183
1.7344838171289902 ; 264 ; 96 ; 264;263;15;243;164;131;96
2.873312143356837 ; 92 ; 193 ; 92;117;404;135;96;415;449;193
3.833874388873535 ; 329 ; 26 ; 329;352;366;433;187;227;26
2.154007114628521 ; 50 ; 98 ; 50;37;257;197;59;322;98
2.785207843709756 ; 413 ; 195 ; 413;102;97;293;281;6;18;195
2.2925224286643764 ; 433 ; 318 ; 433;187;60;175;409;313;83;303;318
3.3091824145865836 ; 318 ; 121 ; 318;424;250;209;192;184;379;121
2.660901444863359 ; 268 ; 91 ; 268;260;227;213;149;386;291;320;73;91
3.127736495119937 ; 33 ; 390 ; 33;45;451;37;463;58;100;298;342;122;390
2.95950256570635 ; 151 ; 294 ; 151;243;458;260;48;445;69;105;332;294
4.726198194949773 ; 190 ; 422 ; 190;4;239;171;106;280;125;359;66;48;45;422
2.3426479033217977 ; 432 ; 126 ; 432;424;173;28;26;183;161;110;126
2.7871693584254227 ; 315 ; 262 ; 315;391;1;453;262
2.9975786307897665 ; 30 ; 57 ; 30;459;251;176;365;171;57
3.6723116112813954 ; 471 ; 298 ; 471;35;450;433;54;195;214;190;281;376;298
2.9354854744204504 ; 407 ; 222 ; 407;422;451;101;142;121;222
2.1959071711321725 ; 466 ; 211 ; 466;34;86;93;106;147;285;209;211
2.8369997800993483 ; 438 ; 406 ; 438;231;19;1;477;459;31;267;427;75;406
3.241383634635314 ; 221 ; 280 ; 221;229;189;417;350;280
4.124801693540766 ; 29 ; 193 ; 29;260;179;344;107;474;204;219;230;193
1.079596900097446 ; 300 ; 261 ; 300;297;336;266;261
3.6502912260124445 ; 240 ; 380 ; 240;471;269;442;349;360;380
3.1960206243886775 ; 426 ; 62 ; 426;439;109;400;199;253;62
2.449581279964421 ; 283 ; 246 ; 283;148;276;337;89;310;411;64;438;246
3.8433751550590696 ; 3 ; 382 ; 3;460;246;47;427;418;298;373;152;382
2.8758337108325422 ; 132 ; 283 ; 132;412;318;367;283
3.16026059725771 ; 430 ; 66 ; 430;49;266;29;214;196;181;297;73;66
3.912375911983183 ; 159 ; 180 ; 159;281;358;51;249;219;180
2.7568358599326217 ; 239 ; 357 ; 239;225;441;406;357
2.3137381572234625 ; 190 ; 157 ; 190;54;107;100;81;335;157
2.3493473003697005 ; 375 ; 15 ; 375;373;406;74;86;225;15
4.263472295914713 ; 221 ; 252 ; 221;129;118;364;322;233;463;28;31;39;446;252
2.4473261940757642 ; 57 ; 460 ; 57;280;90;42;255;460
4.122254837680409 ; 25 ; 116 ; 25;31;429;183;163;354;374;373;332;116
2.587652572040673 ; 41 ; 236 ; 41;56;141;388;186;217;236
2.7687264369750793 ; 419 ; 456 ; 419;398;148;454;456
2.012107476114133 ; 431 ; 235 ; 431;85;115;129;288;149;235
4.915323802043783 ; 85 ; 121 ; 85;445;38;46;54;174;405;361;369;276;121
2.508832516639523 ; 198 ; 67 ; 198;397;116;174;437;67
3.6451746750809217 ; 224 ; 27 ; 224;20;404;342;118;330;97;74;431;27
3.1181015307272464 ; 402 ; 376 ; 402;476;236;238;174;376
2.9762836941712467 ; 61 ; 110 ; 61;31;23;244;140;149;123;342;74;72;110
3.934714393002145 ; 53 ; 346 ; 53;67;80;197;210;229;403;346
3.0787696752369476 ; 278 ; 424 ; 278;333;87;180;169;236;261;40;432;424
2.5253948880845525 ; 273 ; 384 ; 273;26;261;55;177;98;86;298;399;386;384
3.133665061138488 ; 164 ; 41 ; 164;126;292;336;128;221;228;227;224;467;41
2.5170539437133708 ; 0 ; 397 ; 0;478;25;211;188;239;94;110;116;321;397
5.030416885672001 ; 19 ; 279 ; 19;6;226;167;47;78;328;116;351;404;279
4.792042617901337 ; 311 ; 118 ; 311;67;261;43;39;21;241;121;390;365;346;118
2.6374537364301984 ; 241 ; 111 ; 241;37;432;58;165;184;185;233;111
2.579702663050287 ; 312 ; 324 ; 312;407;347;398;324
3.432097743028214 ; 389 ; 35 ; 389;397;316;311;94;162;219;208;10;11;48;35
4.140306395433229 ; 407 ; 220 ; 407;360;425;194;3;220
1.4540608149531744 ; 239 ; 173 ; 239;217;315;328;99;173
1.502152091999334 ; 478 ; 107 ; 478;13;252;126;107
2.6461897643481342 ; 86 ; 3 ; 86;406;319;122;191;57;258;7;3
2.9172551433278953 ; 449 ; 368 ; 449;442;75;329;338;294;353;368
2.717827642323856 ; 476 ; 402 ; 476;472;19;461;262;410;337;118;402
2.9177133576013694 ; 83 ; 130 ; 83;421;265;227;185;140;95;314;130
4.165148146036915 ; 277 ; 406 ; 277;346;130;166;221;466;453;435;310;406
4.325389282124843 ; 248 ; 101 ; 248;212;425;370;350;322;101
1.412104811074488 ; 416 ; 420 ; 416;65;61;48;46;414;420
3.098051298877497 ; 256 ; 111 ; 256;5;253;175;160;106;88;316;292;111
2.6825810444312235 ; 36 ; 224 ; 36;99;107;282;399;213;224
2.9868170593549923 ; 317 ; 363 ; 317;108;69;19;228;159;124;291;363
3.593802505514137 ; 460 ; 115 ; 460;240;39;44;350;130;115
3.592637901681509 ; 304 ; 71 ; 304;153;170;0;467;458;39;266;52;408;71
1.8602624804219565 ; 284 ; 445 ; 284;168;171;245;453;67;445
3.5474046470358873 ; 392 ; 258 ; 392;305;83;424;180;152;154;187;462;258
3.4675159793930432 ; 132 ; 349 ; 132;75;449;168;155;120;332;349
4.073491009374145 ; 162 ; 417 ; 162;387;301;327;76;171;10;248;32;45;417
2.8687160334703767 ; 139 ; 408 ; 139;153;16;5;472;27;253;316;408
2.0203459788453344 ; 368 ; 338 ; 368;101;111;131;136;382;338
2.6920952713407713 ; 205 ; 407 ; 205;14;204;153;294;96;441;407
2.468715367099711 ; 410 ; 50 ; 410;80;305;72;107;135;182;198;252;51;50
3.2807261001064396 ; 10 ; 16 ; 10;447;429;424;83;311;230;237;16
4.328424567216949 ; 73 ; 82 ; 73;145;180;466;461;14;207;224;222;289;351;82
3.087936484687547 ; 174 ; 417 ; 174;63;168;103;371;261;417
3.325688550853064 ; 471 ; 422 ; 471;20;366;320;427;422
2.5581177035448714 ; 381 ; 334 ; 381;164;35;270;74;334
4.478181816435035 ; 234 ; 0 ; 234;338;345;305;85;61;433;51;35;470;0
3.375207581680602 ; 14 ; 467 ; 14;59;389;281;68;421;467
1.4909066066708145 ; 222 ; 467 ; 222;139;144;266;467
2.4085040085774647 ; 372 ; 201 ; 372;304;95;289;183;201
3.9977277720677273 ; 1 ; 105 ; 1;223;173;429;407;317;368;117;110;108;105
2.5278714318684226 ; 299 ; 176 ; 299;335;404;108;45;176
1.576964160003735 ; 465 ; 127 ; 465;251;190;157;281;301;127
2.5837864442188114 ; 190 ; 280 ; 190;189;235;26;141;94;130;384;381;281;280
3.9688301109948463 ; 4 ; 420 ; 4;240;244;243;158;105;359;93;437;420
3.692783382832589 ; 426 ; 311 ; 426;428;434;256;211;354;375;311
4.913454309380711 ; 393 ; 272 ; 393;400;359;327;444;279;221;211;11;463;456;272
3.217610330588155 ; 69 ; 246 ; 69;77;85;115;126;285;212;210;3;263;245;246
2.5693388140162257 ; 5 ; 73 ; 5;472;21;245;137;281;117;440;73
4.5910686088755455 ; 333 ; 329 ; 333;357;371;228;6;248;329
2.569952158469463 ; 371 ; 260 ; 371;311;111;151;188;66;260
2.587426066333644 ; 50 ; 310 ; 50;191;127;364;310
4.124498804085124 ; 429 ; 435 ; 429;424;42;10;2;0;142;108;118;378;318;435
3.5223979701650054 ; 374 ; 467 ; 374;376;399;317;93;417;245;183;211;207;467
3.7775887763941567 ; 59 ; 439 ; 59;251;258;468;203;212;398;285;98;443;444;439
4.403094039789284 ; 126 ; 423 ; 126;123;281;335;362;78;443;217;32;426;423
2.8744308259072313 ; 188 ; 264 ; 188;210;136;335;313;59;50;446;39;264
2.040294347911157 ; 385 ; 451 ; 385;128;241;272;459;451
3.403320133253866 ; 430 ; 413 ; 430;18;472;19;159;114;331;300;410;413
3.387116391383551 ; 13 ; 280 ; 13;235;466;264;245;158;93;338;379;394;280
3.358195905615868 ; 209 ; 476 ; 209;400;438;453;476
3.1499261639905094 ; 340 ; 333 ; 340;373;276;185;250;175;333
5.05903668160154 ; 219 ; 125 ; 219;248;61;431;83;92;345;356;367;404;125
2.707743319671741 ; 90 ; 0 ; 90;91;415;172;387;248;0
2.154276387648199 ; 21 ; 220 ; 21;33;101;134;289;220
4.277173903078632 ; 155 ; 177 ; 155;156;159;358;353;90;424;33;273;177
2.682002350745928 ; 352 ; 242 ; 352;379;336;276;160;63;463;242
2.3853997020296624 ; 396 ; 42 ; 396;122;182;240;473;42
4.185090114276065 ; 402 ; 336 ; 402;367;304;430;268;274;251;56;147;336
2.967173941658443 ; 37 ; 386 ; 37;40;270;435;250;374;389;386
3.549008456551186 ; 47 ; 325 ; 47;23;80;395;119;325
2.030960835350296 ; 244 ; 82 ; 244;179;450;444;410;82
2.474602990312653 ; 249 ; 134 ; 249;7;457;452;424;329;134
2.3624627766190422 ; 476 ; 454 ; 476;110;116;336;101;64;453;454
3.143536510837487 ; 403 ; 128 ; 403;384;202;243;263;262;261;417;322;128
4.3946743301397735 ; 190 ; 76 ; 190;138;187;233;209;248;430;411;349;348;79;76
3.5548355608351088 ; 381 ; 165 ; 381;374;286;179;419;31;25;239;165
3.0134789163237152 ; 9 ; 104 ; 9;191;189;395;332;109;97;70;104
3.57174520011429 ; 324 ; 292 ; 324;227;158;402;296;355;292
2.5765416292703702 ; 367 ; 421 ; 367;335;386;279;66;47;421
2.6675072789677836 ; 401 ; 234 ; 401;386;126;410;433;253;255;234
2.789832413307613 ; 406 ; 361 ; 406;441;65;158;145;343;375;361
3.4588066110817843 ; 102 ; 183 ; 102;109;280;334;78;50;465;165;154;183
3.9772803979620233 ; 178 ; 450 ; 178;99;299;374;119;180;473;20;450
4.690542997756358 ; 289 ; 446 ; 289;128;345;357;74;475;26;446
3.064940007749297 ; 470 ; 309 ; 470;3;15;389;120;114;415;70;309
3.5962020317753782 ; 248 ; 289 ; 248;9;229;183;438;174;107;86;378;121;289
3.1504750108468986 ; 390 ; 200 ; 390;154;133;132;97;68;442;427;251;12;200
4.070401707092514 ; 362 ; 332 ; 362;70;39;28;1;472;155;153;288;332
2.9442080456148867 ; 207 ; 402 ; 207;227;17;468;46;299;402
2.517120082373455 ; 467 ; 100 ; 467;233;160;283;63;77;100
3.843283099056148 ; 234 ; 212 ; 234;467;272;56;410;73;321;373;164;212
5.202968268114798 ; 473 ; 7 ; 473;239;265;85;110;114;372;354;121;168;7
4.410353803053324 ; 243 ; 379 ; 243;470;451;358;364;379
3.758563107469871 ; 226 ; 28 ; 226;217;382;116;407;412;443;244;239;474;9;28
3.6690901618775165 ; 194 ; 353 ; 194;189;240;10;23;39;426;315;337;350;353
4.203619733911513 ; 407 ; 285 ; 407;302;297;350;436;478;203;224;213;285
3.2109882534878156 ; 0 ; 192 ; 0;40;272;293;192
2.9069405979389256 ; 11 ; 371 ; 11;233;20;459;256;63;117;348;371
2.233139145104379 ; 74 ; 424 ; 74;230;208;240;35;428;426;424
2.6662046922981557 ; 452 ; 385 ; 452;440;59;409;297;385
3.6036753142726425 ; 469 ; 53 ; 469;217;169;146;127;401;392;303;416;53
3.245036441006449 ; 359 ; 137 ; 359;413;70;13;165;153;137
2.3447627626247742 ; 194 ; 419 ; 194;26;190;164;111;334;85;419
2.3033581757611277 ; 45 ; 340 ; 45;429;247;276;322;340
3.0991054350769653 ; 123 ; 120 ; 123;208;35;174;109;399;120
2.5974145975160337 ; 223 ; 42 ; 223;238;278;390;180;44;42
2.399657958935417 ; 246 ; 99 ; 246;37;173;299;99
3.193439891058236 ; 431 ; 212 ; 431;422;253;272;134;116;125;390;218;225;224;212
3.6835895307192397 ; 357 ; 258 ; 357;373;341;323;337;109;441;260;464;15;245;258
3.558722551100816 ; 112 ; 26 ; 112;283;384;151;442;441;47;40;240;0;26
4.657841959572247 ; 47 ; 404 ; 47;451;53;478;234;305;373;366;341;334;404
3.5341650519398167 ; 225 ; 43 ; 225;213;219;10;3;256;55;60;309;86;80;43
3.6484002343330784 ; 331 ; 96 ; 331;333;376;342;384;54;431;424;79;314;96
4.628905317949164 ; 22 ; 27 ; 22;9;233;218;186;150;122;128;349;49;458;27
1.8303387018230695 ; 177 ; 79 ; 177;30;224;444;79
3.3218232368607024 ; 169 ; 59 ; 169;158;385;91;439;431;446;249;28;243;221;59
2.982332819882221 ; 65 ; 405 ; 65;34;263;472;240;175;103;170;336;92;405
3.5261751865708355 ; 420 ; 393 ; 420;271;244;214;167;405;407;323;404;393
4.473174906490907 ; 406 ; 473 ; 406;370;394;402;277;453;473
3.9570687391387747 ; 433 ; 165 ; 433;245;143;126;346;401;279;211;165
2.5364829454054503 ; 111 ; 255 ; 111;115;290;232;415;66;437;261;255
3.101201935045635 ; 125 ; 243 ; 125;150;159;139;144;92;83;429;47;451;249;243
4.650203380174568 ; 284 ; 434 ; 284;342;360;365;3;465;261;446;449;423;434
4.18612298064777 ; 174 ; 95 ; 174;167;21;6;221;148;116;356;72;95
4.406621066956299 ; 46 ; 433 ; 46;38;239;220;288;118;383;398;395;318;82;433
4.23301803215325 ; 385 ; 437 ; 385;291;361;305;116;224;19;460;449;437
3.044223200708589 ; 163 ; 71 ; 163;404;217;223;245;466;258;50;446;414;71
3.9644750852316415 ; 16 ; 469 ; 16;476;200;231;278;373;376;308;68;469
2.390449938086198 ; 458 ; 474 ; 458;92;154;155;234;477;474
4.1932939880605495 ; 400 ; 340 ; 400;364;312;439;258;17;6;210;189;162;333;340
4.4400536073891255 ; 464 ; 255 ; 464;17;218;168;127;128;363;349;85;426;255
4.537155731902516 ; 470 ; 340 ; 470;236;43;425;276;91;353;340
2.8669348991051127 ; 461 ; 86 ; 461;182;136;120;371;302;86
3.75059576474009 ; 164 ; 338 ; 164;188;161;417;92;130;358;338
2.640750438610797 ; 113 ; 341 ; 113;197;1;271;341
2.776556399586351 ; 252 ; 323 ; 252;240;27;426;345;323
3.406060361083902 ; 339 ; 37 ; 339;371;153;109;83;407;425;37
3.476988938003902 ; 420 ; 454 ; 420;171;130;342;392;121;164;187;226;224;454
2.8056021769561093 ; 213 ; 81 ; 213;39;49;259;254;191;190;164;287;98;409;81
3.536092913122794 ; 357 ; 147 ; 357;404;289;136;216;239;249;414;147
1.895927992507207 ; 471 ; 65 ; 471;11;333;332;65
2.892613036942574 ; 211 ; 224 ; 211;469;461;26;429;146;191;224
2.07613097505578 ; 376 ; 135 ; 376;177;214;182;135
2.8174846457681832 ; 225 ; 344 ; 225;240;251;30;428;172;179;379;292;344
2.838468579364073 ; 87 ; 292 ; 87;102;455;32;221;58;147;280;125;292
2.5684699130915902 ; 380 ; 175 ; 380;334;306;85;408;132;283;183;165;265;175
3.969048539012897 ; 362 ; 39 ; 362;317;121;217;216;476;65;39
3.075502234599281 ; 398 ; 332 ; 398;209;10;168;441;332
2.3664931310863238 ; 261 ; 99 ; 261;253;21;17;211;166;281;71;99
3.5299500389044804 ; 460 ; 345 ; 460;19;31;453;436;159;311;319;321;347;358;345
2.461506479805454 ; 414 ; 141 ; 414;441;348;337;288;279;281;141
1.787820816144348 ; 378 ; 133 ; 378;316;216;226;133
4.452700754158189 ; 319 ; 167 ; 319;95;348;291;402;122;127;213;476;470;167
2.834263416968412 ; 226 ; 212 ; 226;8;463;272;83;212
4.080737940084575 ; 3 ; 182 ; 3;258;428;424;101;77;293;346;182
4.935263532152953 ; 9 ; 41 ; 9;464;31;270;191;155;282;124;355;91;443;41
1.93487145766305 ; 100 ; 318 ; 100;56;112;82;318
2.5690698116076365 ; 199 ; 274 ; 199;127;306;414;268;274
3.918219009938635 ; 186 ; 364 ; 186;440;131;278;343;349;359;370;369;364
2.6196140569123267 ; 297 ; 54 ; 297;348;417;65;191;54
2.7927305711920543 ; 64 ; 298 ; 64;446;427;419;306;149;383;298
2.952110570739992 ; 171 ; 342 ; 171;224;211;52;96;331;374;342
1.6487624303404789 ; 37 ; 67 ; 37;418;325;112;67
1.9792734720432934 ; 472 ; 293 ; 472;461;436;191;139;293
4.333274591080917 ; 477 ; 475 ; 477;197;74;354;338;336;472;475
3.725120011580672 ; 215 ; 334 ; 215;263;423;155;404;345;322;334
3.248488072451705 ; 260 ; 448 ; 260;176;178;303;133;198;237;6;448
3.055377792401953 ; 131 ; 464 ; 131;285;231;113;307;310;418;451;464
4.496251552582283 ; 168 ; 179 ; 168;154;380;401;7;474;453;429;179
2.121796734254423 ; 189 ; 191 ; 189;389;330;98;60;191
2.470957695342647 ; 305 ; 164 ; 305;143;401;155;238;164
3.159227715203078 ; 301 ; 265 ; 301;92;283;384;159;166;192;224;242;253;38;265
4.366226567498969 ; 411 ; 79 ; 411;412;264;476;210;107;405;113;290;373;79
2.749531944359144 ; 199 ; 60 ; 199;222;187;346;60
1.6857488976745025 ; 21 ; 133 ; 21;23;69;318;335;133
5.1267586304753126 ; 416 ; 386 ; 416;17;167;442;82;354;356;290;118;386
2.8413156846307985 ; 471 ; 450 ; 471;225;195;321;304;439;38;450
3.5009416685374464 ; 334 ; 83 ; 334;399;173;460;265;270;46;423;66;70;406;83
2.1909035097511076 ; 337 ; 64 ; 337;142;101;67;452;28;195;172;64
4.223893355733605 ; 233 ; 9 ; 233;206;214;221;102;381;378;317;445;423;48;9
2.102361356017705 ; 125 ; 193 ; 125;69;51;61;12;193
3.1446485228865946 ; 236 ; 35 ; 236;387;400;344;35
3.4731550996556813 ; 366 ; 346 ; 366;297;308;266;256;148;136;337;346
4.151417054085543 ; 296 ; 391 ; 296;347;95;81;414;447;257;251;186;391
4.193090017720152 ; 351 ; 33 ; 351;388;404;282;117;415;60;2;250;447;41;33
2.707522491109682 ; 76 ; 115 ; 76;419;263;249;248;99;93;296;117;280;129;115
1.6868802197432724 ; 338 ; 218 ; 338;344;293;321;218
4.430547107493558 ; 438 ; 246 ; 438;259;174;133;304;348;347;154;155;186;474;246
2.600988938043258 ; 469 ; 88 ; 469;468;38;446;425;181;148;74;88
2.2780683755552347 ; 439 ; 271 ; 439;105;124;164;228;203;271
3.958849245108234 ; 393 ; 141 ; 393;361;304;46;226;141
2.391763226233229 ; 159 ; 301 ; 159;248;272;429;70;114;342;301
3.007735736892527 ; 375 ; 100 ; 375;111;136;159;203;192;175;75;311;100
4.158361261375663 ; 331 ; 393 ; 331;204;242;31;84;365;393
2.0705368598937106 ; 332 ; 117 ; 332;400;189;107;117
3.548340484605828 ; 341 ; 48 ; 341;353;331;97;189;235;250;55;53;48
3.2674326096701627 ; 75 ; 237 ; 75;411;395;255;34;237
3.9524779239997203 ; 64 ; 102 ; 64;437;432;10;205;187;183;378;315;69;106;102
3.9403215306663544 ; 390 ; 290 ; 390;359;72;267;460;331;290
2.1577886024384125 ; 69 ; 15 ; 69;72;46;213;477;15
4.788244111208576 ; 237 ; 220 ; 237;472;459;432;179;350;125;134;154;188;220
3.2810371479096774 ; 289 ; 423 ; 289;399;121;186;214;19;175;35;425;423
3.4137364274219006 ; 10 ; 33 ; 10;14;233;347;350;294;33
4.322108590899756 ; 55 ; 48 ; 55;209;133;280;373;354;90;101;447;48
2.6792521790414217 ; 273 ; 218 ; 273;259;446;425;81;73;115;212;218
4.357633658958983 ; 269 ; 214 ; 269;62;66;178;407;320;374;165;239;475;214
3.085428954993906 ; 359 ; 465 ; 359;331;282;108;175;252;459;475;12;22;465
3.38632490117125 ; 164 ; 258 ; 164;233;218;278;121;299;448;45;270;272;258
3.517926589119355 ; 319 ; 280 ; 319;346;249;16;5;137;280
2.9275361792729964 ; 455 ; 205 ; 455;434;146;392;205
1.6977955779728864 ; 326 ; 417 ; 326;194;181;34;417
3.19778252463762 ; 77 ; 457 ; 77;363;212;237;10;457
3.5459625023686696 ; 357 ; 374 ; 357;297;169;167;272;190;187;113;374
4.449182073933452 ; 336 ; 56 ; 336;348;350;412;272;475;5;18;228;196;56
4.082532108714602 ; 17 ; 318 ; 17;20;431;286;382;384;363;306;318
2.4986191135408156 ; 95 ; 399 ; 95;274;12;145;288;399
3.8236600421641023 ; 387 ; 6 ; 387;385;361;345;294;310;410;233;234;6
2.0592227491460755 ; 464 ; 57 ; 464;221;113;294;60;57
2.574452442498271 ; 8 ; 364 ; 8;245;433;304;364
4.364624553845717 ; 411 ; 22 ; 411;313;349;358;351;367;439;180;188;224;198;22
2.819552907003901 ; 124 ; 471 ; 124;120;113;304;315;105;62;468;223;471
1.8123304232421344 ; 299 ; 131 ; 299;294;312;226;131
3.3961979147025043 ; 124 ; 311 ; 124;301;378;276;16;463;266;73;311
2.1636672626105935 ; 311 ; 110 ; 311;194;251;23;224;136;336;110
3.974308780051869 ; 57 ; 54 ; 57;216;394;357;54
3.28671036499604 ; 437 ; 376 ; 437;415;74;241;199;188;123;386;376
4.863770259425872 ; 419 ; 170 ; 419;426;427;55;10;141;111;297;354;395;162;170
3.189628394707693 ; 423 ; 72 ; 423;424;266;180;164;217;393;309;72
3.8573777872293133 ; 443 ; 241 ; 443;348;393;470;241
2.0069327113577797 ; 121 ; 321 ; 121;276;60;141;98;294;298;301;321
3.4881204993833763 ; 436 ; 364 ; 436;445;249;203;208;280;331;319;301;377;364
