2.136699808140984 ; 38 ; 34 ; 38;39;122;5;70;62;34
2.296889377933682 ; 102 ; 109 ; 102;122;95;9;67;37;109
3.0806607179971217 ; 107 ; 16 ; 107;8;86;47;52;41;43;73;16
4.202364806202193 ; 99 ; 108 ; 99;96;100;101;25;15;79;55;52;47;82;108
3.2065877942688537 ; 12 ; 43 ; 12;29;17;1;6;119;90;51;58;43
2.616692953032106 ; 88 ; 114 ; 88;79;71;61;18;114
3.1541406756594355 ; 58 ; 51 ; 58;3;109;6;87;80;47;51
2.3748470351702267 ; 8 ; 85 ; 8;109;6;21;16;79;47;85
3.260369445404525 ; 96 ; 123 ; 96;101;122;37;75;71;62;30;15;19;24;123
3.6865472108879103 ; 118 ; 10 ; 118;122;103;83;87;52;53;46;68;66;10
3.0932345113351936 ; 7 ; 85 ; 7;115;29;75;68;47;87;85
2.0710832409834974 ; 43 ; 96 ; 43;47;48;67;65;117;96
3.020754242607254 ; 46 ; 66 ; 46;81;117;103;90;56;66
3.023061823124517 ; 2 ; 81 ; 2;123;18;77;46;81
3.871991913677529 ; 34 ; 121 ; 34;94;62;43;53;87;108;116;121
2.0539235168721057 ; 21 ; 55 ; 21;110;65;39;43;55
3.0927801103511765 ; 23 ; 46 ; 23;2;118;65;57;46
3.2421231266199255 ; 112 ; 2 ; 112;118;107;91;37;39;59;72;64;2
3.859382667060361 ; 31 ; 44 ; 31;116;24;25;26;74;56;57;50;54;44
3.1791846375061987 ; 24 ; 17 ; 24;13;33;92;83;88;49;62;75;16;14;17
3.7236319918191882 ; 64 ; 16 ; 64;33;36;46;53;38;82;9;114;110;10;16
2.283822970242661 ; 100 ; 70 ; 100;118;115;102;111;36;33;70
1.9675845313873954 ; 38 ; 58 ; 38;81;12;66;60;58
1.978511781673974 ; 92 ; 109 ; 92;68;66;64;30;108;109
2.546503734305571 ; 63 ; 37 ; 63;56;31;26;11;105;104;37
3.6956269254272662 ; 1 ; 96 ; 1;48;55;57;93;115;8;96
2.483846866753863 ; 101 ; 30 ; 101;115;3;81;30
2.5391763780830785 ; 58 ; 112 ; 58;43;66;28;32;86;6;112
2.240952301593667 ; 76 ; 17 ; 76;69;66;105;112;22;17
1.9445972895466601 ; 117 ; 19 ; 117;119;35;63;29;15;13;12;19
3.6936663590746304 ; 25 ; 28 ; 25;18;21;23;110;119;109;91;81;88;28
3.2645201811629896 ; 25 ; 100 ; 25;15;65;69;33;81;90;0;115;113;102;100
2.5486841473425415 ; 21 ; 64 ; 21;114;47;27;64
2.178689351052201 ; 74 ; 7 ; 74;73;64;1;98;7
2.35696498696598 ; 113 ; 52 ; 113;109;94;26;80;52
3.483907063170519 ; 63 ; 40 ; 63;76;78;120;102;95;58;40
3.7664940681842842 ; 65 ; 4 ; 65;16;76;31;33;39;91;99;116;110;6;4
3.2629155897423643 ; 9 ; 59 ; 9;100;116;0;20;84;59
3.1760437384607925 ; 38 ; 106 ; 38;39;35;64;83;81;87;115;117;106
2.8610943397230124 ; 74 ; 94 ; 74;82;102;0;94
2.274926598007107 ; 7 ; 108 ; 7;84;79;22;107;108
3.3202583820751963 ; 93 ; 122 ; 93;87;81;46;44;62;122
3.543705057067368 ; 102 ; 77 ; 102;97;1;21;33;80;45;58;78;73;77
3.106219620219819 ; 66 ; 93 ; 66;76;30;12;22;109;93
2.4306882718365417 ; 94 ; 104 ; 94;48;39;87;83;110;102;103;104
1.9026960245884632 ; 123 ; 114 ; 123;10;11;37;114
2.4072914766278055 ; 47 ; 34 ; 47;50;88;84;92;8;10;28;67;34
3.166054355460636 ; 3 ; 49 ; 3;23;26;71;43;81;91;49
1.8332733905938448 ; 55 ; 99 ; 55;54;21;24;105;97;99
3.1301125452161314 ; 117 ; 120 ; 117;15;72;40;51;120
3.490802039947288 ; 30 ; 45 ; 30;76;69;102;104;105;85;38;42;45
1.9076352241654448 ; 106 ; 63 ; 106;104;8;112;24;80;34;63
3.021819560921282 ; 8 ; 37 ; 8;99;95;3;29;86;37
2.897975293456695 ; 32 ; 75 ; 32;17;20;122;49;60;75
3.0625051650413324 ; 55 ; 81 ; 55;54;36;23;5;2;115;81
3.3206604319910253 ; 79 ; 36 ; 79;72;123;110;103;102;36
3.007909064360571 ; 27 ; 120 ; 27;73;68;20;100;103;104;120
3.9841441304353276 ; 19 ; 80 ; 19;123;104;102;97;69;76;36;80
1.871086422340092 ; 48 ; 87 ; 48;43;68;31;80;87
1.2994855542141956 ; 36 ; 17 ; 36;61;64;11;17
2.447854174866656 ; 85 ; 69 ; 85;99;89;39;69
2.2949954979000164 ; 16 ; 0 ; 16;49;79;96;0
3.3067321198437054 ; 18 ; 26 ; 18;108;7;99;89;83;81;47;13;26
2.510522231254266 ; 59 ; 117 ; 59;55;73;80;107;117
3.3881238375722096 ; 3 ; 49 ; 3;102;93;35;12;24;22;14;64;58;49
2.9516670244321115 ; 6 ; 108 ; 6;58;16;23;103;107;108
3.2995692021699576 ; 4 ; 113 ; 4;23;65;75;57;60;7;113
3.3071399704763214 ; 67 ; 57 ; 67;31;30;4;109;46;55;42;57
2.770809339387622 ; 69 ; 86 ; 69;76;77;15;16;70;47;83;86
2.395150655081407 ; 0 ; 66 ; 0;84;112;23;12;17;66
4.046226305758615 ; 11 ; 43 ; 11;15;109;110;86;70;68;62;71;77;43
2.6307648066073885 ; 70 ; 15 ; 70;80;82;122;116;3;94;15
3.357304562258519 ; 17 ; 18 ; 17;79;44;55;47;92;91;122;115;18
3.178120395366441 ; 48 ; 33 ; 48;45;84;7;117;105;112;4;20;33
1.875863627772309 ; 50 ; 33 ; 50;38;9;7;17;33
1.7482983770872138 ; 18 ; 117 ; 18;28;98;103;117
2.90560427040881 ; 68 ; 17 ; 68;75;34;89;93;103;116;17
1.8268982679360422 ; 108 ; 41 ; 108;121;103;101;24;12;48;41
4.194063183005462 ; 95 ; 26 ; 95;98;120;114;87;45;66;26
4.012087417967859 ; 28 ; 69 ; 28;30;17;116;119;97;85;81;48;70;65;69
3.345009978265558 ; 110 ; 19 ; 110;113;118;101;4;89;40;31;94;27;19
3.2688244995026827 ; 111 ; 100 ; 111;10;11;26;55;41;87;100
1.735838431890095 ; 47 ; 53 ; 47;5;24;11;53
2.737253468201793 ; 14 ; 116 ; 14;35;37;57;85;118;120;116
2.584198085856364 ; 65 ; 72 ; 65;13;10;97;89;72
2.9218545212211113 ; 21 ; 38 ; 21;115;23;19;56;58;38
2.8007717631255726 ; 39 ; 27 ; 39;60;90;96;31;27
2.2751250512129784 ; 57 ; 22 ; 57;59;62;63;70;31;13;26;25;123;22
3.5904868658317084 ; 73 ; 63 ; 73;74;50;82;96;116;1;66;63
3.0753935989272443 ; 77 ; 58 ; 77;67;16;105;48;46;43;58
2.642771096016718 ; 5 ; 97 ; 5;46;37;107;119;97
1.5033524018621571 ; 67 ; 104 ; 67;33;85;111;110;122;104
3.764274102411342 ; 108 ; 19 ; 108;109;89;38;45;74;70;23;25;19
2.848544146567045 ; 115 ; 101 ; 115;0;67;89;93;101
2.1011816513841644 ; 44 ; 23 ; 44;51;87;68;23
2.285527257676643 ; 69 ; 104 ; 69;68;78;57;58;35;10;0;103;121;104
3.6157736630958994 ; 54 ; 75 ; 54;58;79;83;99;34;75
2.769508985149549 ; 66 ; 64 ; 66;76;33;95;101;104;17;64
2.994030437099526 ; 75 ; 9 ; 75;76;16;14;49;93;96;9
2.2386524381161186 ; 48 ; 112 ; 48;40;67;30;28;102;118;112
3.4084440081213585 ; 26 ; 20 ; 26;13;31;66;62;81;89;90;96;122;120;20
3.7831135986215125 ; 87 ; 41 ; 87;115;119;10;30;56;57;79;41
2.706395833670685 ; 49 ; 120 ; 49;37;34;33;64;17;4;98;117;121;119;120
3.767695218002113 ; 27 ; 114 ; 27;25;64;65;67;60;41;52;37;87;97;114
4.260563201600679 ; 91 ; 26 ; 91;49;40;79;86;97;104;114;111;123;26
2.525579524561265 ; 86 ; 4 ; 86;47;74;64;4
1.9691402640929307 ; 15 ; 120 ; 15;16;21;68;80;120
2.018201214866293 ; 78 ; 6 ; 78;76;64;66;47;6
2.974465582500405 ; 110 ; 44 ; 110;122;120;61;53;44
2.9021961012602437 ; 26 ; 89 ; 26;56;34;113;89
2.655593707435017 ; 45 ; 5 ; 45;51;25;12;11;96;101;107;109;5
3.24724532554883 ; 118 ; 38 ; 118;96;92;3;17;59;44;49;38
1.563957973926946 ; 8 ; 66 ; 8;5;24;48;66
3.2041604182641183 ; 15 ; 99 ; 15;61;76;49;87;86;92;5;112;110;102;99
2.686663982288823 ; 35 ; 120 ; 35;52;76;62;19;24;120
1.6838501491312383 ; 37 ; 2 ; 37;39;56;69;28;33;2
3.7130441220037054 ; 20 ; 101 ; 20;62;48;93;3;123;9;106;113;101
2.352483065246016 ; 78 ; 24 ; 78;41;116;12;24
3.882524794879836 ; 67 ; 53 ; 67;98;101;102;120;81;38;59;53
3.605427105178748 ; 28 ; 29 ; 28;62;57;43;38;80;6;101;100;13;33;29
2.1170586151260906 ; 6 ; 112 ; 6;12;52;87;110;112
1.4423216082497345 ; 22 ; 108 ; 22;70;8;105;108
4.373343099595596 ; 64 ; 3 ; 64;75;74;60;53;51;33;22;10;96;116;3
3.131068527802329 ; 44 ; 78 ; 44;48;35;102;1;71;74;78
3.839179500136705 ; 58 ; 23 ; 58;39;38;62;76;77;30;13;20;123;9;23
3.1195698027467773 ; 63 ; 60 ; 63;66;31;26;118;86;52;60
2.5309363694018963 ; 76 ; 12 ; 76;75;98;122;111;12
3.1061773309176868 ; 89 ; 40 ; 89;120;12;35;48;37;78;56;40
3.4346432774375977 ; 36 ; 73 ; 36;93;95;107;111;19;47;51;38;42;58;73
3.3219758386351956 ; 3 ; 67 ; 3;86;46;40;73;27;67
2.9195909553651256 ; 53 ; 35 ; 53;55;58;47;37;88;106;35
3.8526141633822504 ; 33 ; 121 ; 33;20;14;28;77;60;41;91;6;100;105;121
3.0271501626134296 ; 52 ; 64 ; 52;45;74;63;4;64
2.5378251553417996 ; 57 ; 119 ; 57;56;61;96;97;105;108;119
4.135826122203792 ; 44 ; 74 ; 44;58;53;100;66;61;72;74
3.5100075392879555 ; 97 ; 38 ; 97;99;112;6;18;62;77;68;81;54;38
2.1677816252416293 ; 38 ; 7 ; 38;56;74;21;10;7
2.076541689242666 ; 24 ; 97 ; 24;15;52;10;97
4.262606430480809 ; 41 ; 72 ; 41;57;84;80;100;122;113;15;62;77;72
2.949403106578886 ; 43 ; 71 ; 43;41;46;48;82;35;21;94;28;67;56;71
3.1506767494093557 ; 115 ; 112 ; 115;8;89;48;59;64;33;20;112
2.7617604034829024 ; 16 ; 11 ; 16;76;117;24;11
2.23004911011457 ; 65 ; 67 ; 65;64;19;23;35;49;47;44;62;67
2.6634433335970913 ; 88 ; 37 ; 88;84;118;24;94;37
2.4139808096670357 ; 100 ; 89 ; 100;116;28;67;79;48;89
3.3663736740562906 ; 55 ; 29 ; 55;54;49;51;50;99;6;18;71;65;29
2.223880145898601 ; 8 ; 43 ; 8;114;107;112;32;62;43
3.8044200480758414 ; 58 ; 33 ; 58;43;77;29;102;120;118;121;67;33
3.4115147139546598 ; 10 ; 21 ; 10;106;92;82;47;42;78;74;21
2.529477956323094 ; 101 ; 40 ; 101;95;115;106;6;123;13;12;79;49;40
2.812602654027777 ; 59 ; 17 ; 59;73;52;92;110;24;17
1.9344907615271536 ; 110 ; 18 ; 110;107;95;10;20;62;26;18
1.9765748340942597 ; 73 ; 123 ; 73;27;7;8;123
3.8108958787291223 ; 59 ; 17 ; 59;74;43;45;48;86;101;17
4.484296483050637 ; 86 ; 87 ; 86;79;50;40;59;78;76;12;3;119;8;87
3.370254506572056 ; 56 ; 37 ; 56;42;55;54;89;90;100;21;19;33;34;37
3.5150971139721907 ; 122 ; 119 ; 122;16;31;59;87;84;89;92;119
1.9137640397802997 ; 39 ; 115 ; 39;32;62;16;26;106;115
3.767125706146342 ; 43 ; 72 ; 43;41;57;48;37;79;120;17;16;31;77;72
2.4370302002614257 ; 110 ; 106 ; 110;5;10;33;49;88;91;117;105;106
3.9563569687537417 ; 120 ; 107 ; 120;2;13;26;48;43;84;93;107
3.1567759328786975 ; 7 ; 114 ; 7;9;35;74;75;20;6;115;114
3.0364667213755427 ; 74 ; 16 ; 74;76;68;79;86;85;6;28;16
1.2455324520969544 ; 78 ; 24 ; 78;77;66;33;22;24
3.148712897816846 ; 46 ; 43 ; 46;116;119;110;1;2;13;67;39;43
4.080935818062909 ; 56 ; 53 ; 56;61;22;23;123;121;51;58;42;53
3.980800393312615 ; 62 ; 103 ; 62;66;31;17;77;44;55;49;35;81;86;103
2.4084082392579282 ; 45 ; 34 ; 45;35;6;110;3;64;68;34
2.8315635246765316 ; 81 ; 112 ; 81;82;89;35;61;66;113;109;112
4.688921025005749 ; 83 ; 48 ; 83;80;87;100;118;25;28;61;76;56;48
2.993009523817519 ; 30 ; 113 ; 30;18;70;63;33;37;42;48;90;9;115;113
3.1201893413124084 ; 101 ; 29 ; 101;119;109;3;19;41;43;29
3.0850448040997156 ; 25 ; 59 ; 25;62;70;23;10;86;84;50;54;59
3.1759135446812374 ; 106 ; 70 ; 106;109;122;95;85;84;58;78;33;12;70
3.2827502712594123 ; 77 ; 67 ; 77;35;80;87;6;113;7;19;67
3.928521983823866 ; 47 ; 24 ; 47;77;89;109;98;26;24
3.285919567443753 ; 105 ; 56 ; 105;99;87;70;31;36;79;55;56
3.6380989697178205 ; 80 ; 13 ; 80;85;55;78;33;96;22;13
2.9452256620776525 ; 97 ; 83 ; 97;108;65;42;83
2.4260918009209895 ; 91 ; 53 ; 91;105;11;32;29;34;39;52;53
3.689127752512118 ; 94 ; 0 ; 94;17;19;70;28;72;74;33;80;93;102;0
3.087328709298179 ; 55 ; 14 ; 55;37;99;102;116;105;1;64;14
2.195239865510282 ; 27 ; 79 ; 27;66;60;41;89;85;79
3.1976348976051856 ; 27 ; 121 ; 27;94;24;12;70;75;42;46;54;89;121
2.798625178197322 ; 61 ; 120 ; 61;66;87;80;123;120
3.441926724633498 ; 60 ; 63 ; 60;38;37;115;120;104;22;25;62;63
2.68570674268332 ; 8 ; 33 ; 8;19;54;59;74;33
1.063459212223427 ; 16 ; 45 ; 16;27;67;39;45
2.5188569077418017 ; 23 ; 30 ; 23;123;4;1;121;6;14;30
3.6438821008120703 ; 76 ; 104 ; 76;72;68;50;93;0;97;95;108;104
3.1146910920852067 ; 59 ; 118 ; 59;72;23;93;118
4.507123346202846 ; 4 ; 100 ; 4;66;63;73;78;40;54;108;119;120;95;100
2.39140391293266 ; 58 ; 110 ; 58;50;42;56;71;32;21;101;110
2.191739463895621 ; 102 ; 34 ; 102;122;112;80;40;26;11;70;34
3.7498051624625566 ; 53 ; 87 ; 53;47;58;30;70;6;121;93;88;87
2.880921503188082 ; 96 ; 91 ; 96;116;21;30;64;56;41;54;79;36;91
4.2276897231914194 ; 28 ; 69 ; 28;13;123;100;91;80;35;46;54;56;68;69
2.782327458105039 ; 5 ; 15 ; 5;6;108;103;101;8;35;59;69;15
2.3786728362607263 ; 49 ; 2 ; 49;13;94;21;96;121;112;2
2.7685043178493483 ; 62 ; 107 ; 62;76;69;29;70;93;109;107
1.8804388458898267 ; 47 ; 101 ; 47;54;55;91;118;101
2.6432452223857696 ; 25 ; 18 ; 25;33;45;74;30;18
3.7962762733119977 ; 31 ; 85 ; 31;34;50;49;44;29;14;99;117;85
4.446400034858303 ; 59 ; 25 ; 59;53;37;58;76;16;98;21;25
3.051630329914338 ; 54 ; 33 ; 54;46;42;60;88;117;105;5;70;33
2.870167739793805 ; 28 ; 117 ; 28;14;46;85;97;117
3.222803927340413 ; 24 ; 57 ; 24;94;31;97;105;112;92;37;41;57
3.1531679970714284 ; 57 ; 14 ; 57;58;72;63;49;84;122;16;14
2.9556281186533004 ; 41 ; 40 ; 41;58;8;7;103;114;20;38;40
3.2997334813615717 ; 33 ; 62 ; 33;11;21;22;123;106;38;73;62
3.4442719480287565 ; 37 ; 25 ; 37;41;75;99;24;25
3.8633116991741168 ; 26 ; 65 ; 26;25;2;109;8;88;48;60;56;63;68;65
4.150654973926637 ; 29 ; 13 ; 29;66;41;38;93;100;117;112;0;12;13
2.741212251892059 ; 95 ; 8 ; 95;36;55;22;121;102;8
2.628031656243705 ; 7 ; 25 ; 7;121;112;5;53;20;25
2.505444030889563 ; 11 ; 56 ; 11;9;119;118;122;89;30;56
3.2577845543959345 ; 38 ; 113 ; 38;60;74;21;96;100;113
2.4652306331507488 ; 57 ; 45 ; 57;51;80;101;121;122;35;45
3.040679149269635 ; 109 ; 80 ; 109;120;0;1;72;80
2.2110937018459764 ; 35 ; 8 ; 35;84;19;1;109;8
3.23123005122116 ; 87 ; 100 ; 87;48;42;61;78;14;26;21;6;105;97;100
3.845082255408531 ; 33 ; 41 ; 33;81;118;3;30;68;61;56;55;41
2.803228665689501 ; 106 ; 16 ; 106;121;122;115;91;88;87;80;40;37;26;16
1.8213467146693176 ; 12 ; 121 ; 12;24;18;32;66;89;121
4.143150756133409 ; 0 ; 11 ; 0;112;98;84;38;48;50;34;74;63;23;11
2.939642964824325 ; 36 ; 116 ; 36;51;33;70;76;14;20;108;116
3.4411252503922345 ; 7 ; 37 ; 7;108;110;111;88;32;70;67;75;43;37
1.9994122531771608 ; 108 ; 37 ; 108;7;111;94;66;40;37
2.036978513935257 ; 104 ; 17 ; 104;83;62;18;17
2.9079671968634866 ; 122 ; 45 ; 122;116;119;95;123;22;21;20;31;61;45
3.4650788793281007 ; 80 ; 68 ; 80;83;103;122;120;26;36;49;41;58;63;68
2.1930967492663993 ; 8 ; 82 ; 8;117;6;18;27;65;39;37;91;82
1.8534306679351866 ; 37 ; 114 ; 37;39;29;17;12;24;102;114
2.6954114945569168 ; 101 ; 24 ; 101;0;37;41;15;20;24
4.127884831456598 ; 73 ; 83 ; 73;78;59;41;53;39;87;91;112;119;83
2.9802845247352634 ; 80 ; 77 ; 80;89;101;15;48;55;77
3.9297603143044078 ; 40 ; 41 ; 40;99;7;106;0;70;30;28;75;41
3.0476379976800367 ; 72 ; 27 ; 72;44;39;51;112;117;29;30;27
3.3979902297077995 ; 13 ; 5 ; 13;67;64;61;41;52;92;113;95;10;2;5
3.338176437413919 ; 89 ; 101 ; 89;93;87;85;82;79;31;97;101
1.3025312014032442 ; 60 ; 2 ; 60;45;47;90;2
2.317908079111615 ; 23 ; 65 ; 23;15;93;51;68;65
2.623893435642006 ; 72 ; 86 ; 72;31;28;16;15;21;106;119;118;86
1.6213603177094575 ; 82 ; 66 ; 82;89;52;37;22;66
2.6849358593465396 ; 100 ; 12 ; 100;5;87;79;40;38;35;18;12
3.3092713297484977 ; 67 ; 11 ; 67;72;73;43;55;46;83;121;117;11
2.6140610163485323 ; 48 ; 34 ; 48;58;90;105;0;34
3.2122649577295643 ; 39 ; 13 ; 39;40;55;78;97;104;13
4.203190862827013 ; 67 ; 39 ; 67;76;69;123;109;80;47;55;39
3.20406056474861 ; 123 ; 6 ; 123;27;16;70;63;71;47;96;95;6
3.3827572113845834 ; 67 ; 97 ; 67;31;60;45;85;90;24;104;8;97
2.942425786335224 ; 92 ; 82 ; 92;24;15;64;74;71;85;82
1.7806097935408824 ; 44 ; 69 ; 44;46;47;25;30;66;61;69
3.6877684364670857 ; 122 ; 38 ; 122;109;1;19;12;67;65;64;78;45;83;38
2.2540093652034723 ; 59 ; 105 ; 59;78;11;112;98;121;105
2.0495164994526207 ; 103 ; 29 ; 103;7;92;47;46;44;37;35;32;31;29
3.4651707137990493 ; 7 ; 39 ; 7;104;115;110;13;29;68;89;86;55;39
3.361378355448191 ; 68 ; 115 ; 68;78;41;49;83;13;11;21;109;115
3.887549221600318 ; 49 ; 74 ; 49;44;92;115;121;109;12;17;74
2.976965714957584 ; 91 ; 85 ; 91;117;116;7;66;55;39;85
3.6456575585073954 ; 22 ; 33 ; 22;15;106;111;83;53;45;68;33
2.2888125694189836 ; 17 ; 117 ; 17;68;45;79;117
2.994772218864462 ; 72 ; 67 ; 72;62;36;112;113;115;23;21;67
1.7663578226141765 ; 12 ; 15 ; 12;22;89;78;15
3.501771899012213 ; 99 ; 16 ; 99;119;85;11;17;75;29;16
3.1126752267461137 ; 78 ; 47 ; 78;68;27;104;119;121;112;89;84;88;52;47
4.0785615147524865 ; 82 ; 32 ; 82;47;54;46;58;108;105;113;20;94;32
2.6612931207259702 ; 118 ; 115 ; 118;92;43;37;115
3.2297127191473547 ; 67 ; 28 ; 67;33;110;121;8;90;86;80;56;66;28
2.77552403583314 ; 97 ; 30 ; 97;117;89;42;57;40;19;70;30
3.230320135601461 ; 4 ; 28 ; 4;121;11;40;77;16;28
3.3995168082316747 ; 6 ; 123 ; 6;119;102;96;44;38;31;123
1.7795681578765885 ; 54 ; 63 ; 54;90;23;28;63
3.089719144355377 ; 20 ; 4 ; 20;27;63;75;60;41;38;101;3;4
4.262721220731376 ; 119 ; 120 ; 119;85;83;40;74;28;14;13;120
3.2341334987533643 ; 86 ; 103 ; 86;46;45;55;59;69;65;23;0;101;103
3.459063111953576 ; 74 ; 72 ; 74;35;52;37;116;5;4;26;72
2.5228218184241165 ; 91 ; 108 ; 91;92;52;72;17;111;106;108
2.761985009242451 ; 119 ; 89 ; 119;23;29;68;60;58;89
2.609667831122621 ; 56 ; 100 ; 56;76;28;20;1;103;100
3.727598035995425 ; 99 ; 109 ; 99;100;95;38;43;32;14;104;109
4.478917348145253 ; 30 ; 103 ; 30;94;62;78;76;58;55;86;4;2;98;103
2.6684513347578744 ; 7 ; 56 ; 7;102;27;71;75;57;54;46;56
3.766554973169937 ; 104 ; 93 ; 104;116;20;12;34;76;73;55;45;39;87;93
1.6179236521047995 ; 36 ; 89 ; 36;32;65;28;5;0;89
3.7951228905259393 ; 64 ; 50 ; 64;29;69;19;119;114;93;58;50
4.432525537873175 ; 66 ; 118 ; 66;23;24;20;15;29;76;78;45;87;89;118
1.851352897139154 ; 74 ; 3 ; 74;33;26;89;3
2.7494721653955083 ; 35 ; 115 ; 35;48;77;18;22;115
3.066206316143761 ; 34 ; 65 ; 34;20;4;101;111;60;65
3.039198184934137 ; 122 ; 80 ; 122;96;9;65;55;40;87;85;80
3.527864128650834 ; 94 ; 111 ; 94;63;56;58;82;83;88;22;3;7;111
2.7561620321399056 ; 28 ; 112 ; 28;58;46;14;18;19;24;10;110;105;103;112
3.3915416381730763 ; 61 ; 8 ; 61;71;64;56;48;37;81;84;3;4;106;8
1.8512003125320775 ; 55 ; 61 ; 55;45;10;65;71;61
3.1611272338694034 ; 68 ; 81 ; 68;72;31;15;107;102;7;8;87;84;81
2.719003035956176 ; 58 ; 71 ; 58;119;16;65;71
3.8661583118276135 ; 23 ; 79 ; 23;64;12;2;114;93;84;85;79
2.7845525842983943 ; 75 ; 45 ; 75;76;9;107;105;79;45
1.7518017900172462 ; 90 ; 107 ; 90;84;22;1;107
2.8338789098448314 ; 28 ; 34 ; 28;66;16;101;93;81;34
4.564163176775248 ; 10 ; 28 ; 10;1;100;87;81;34;76;77;17;15;28
2.195844732282637 ; 53 ; 62 ; 53;110;20;34;62
2.86543439470278 ; 31 ; 11 ; 31;70;68;62;43;53;80;87;91;11
1.8846660156739223 ; 90 ; 56 ; 90;92;112;23;56
4.064530140465921 ; 123 ; 0 ; 123;5;13;37;43;52;82;87;96;0
3.378562216871602 ; 69 ; 75 ; 69;34;35;95;82;81;49;46;42;74;75
2.7762998118155484 ; 110 ; 51 ; 110;113;28;74;39;51
3.389797179471335 ; 41 ; 17 ; 41;38;105;104;2;11;76;64;29;17
2.3634211286808453 ; 36 ; 64 ; 36;49;52;116;112;10;5;21;25;32;67;64
2.2856122308004165 ; 22 ; 21 ; 22;31;65;74;34;92;21
3.4467001126068544 ; 75 ; 74 ; 75;67;32;94;18;21;117;58;59;72;74
4.687885725939607 ; 23 ; 42 ; 23;18;14;114;99;91;88;50;68;66;75;42
3.3987455743051607 ; 30 ; 71 ; 30;10;9;112;120;93;57;71
2.4557103534419955 ; 66 ; 43 ; 66;34;11;105;122;118;92;43
1.9254750266569831 ; 62 ; 39 ; 62;17;31;33;72;56;40;37;39
2.7184855673788375 ; 63 ; 114 ; 63;77;40;48;82;95;7;116;114
3.7819798271090037 ; 82 ; 120 ; 82;88;58;26;22;95;101;108;113;122;120
4.809746094781253 ; 50 ; 47 ; 50;82;89;99;119;113;114;21;23;28;73;47
2.8997736303082933 ; 51 ; 76 ; 51;49;84;80;104;108;62;78;76
2.464209557766379 ; 117 ; 120 ; 117;112;54;79;37;36;80;120
3.5240742010163526 ; 103 ; 55 ; 103;100;109;92;84;49;64;61;55
1.8488823983118619 ; 9 ; 30 ; 9;121;5;91;33;94;30
3.4539282945379415 ; 91 ; 109 ; 91;85;35;43;59;66;26;0;101;109
2.2663412483931014 ; 114 ; 56 ; 114;113;121;89;87;50;42;60;58;56
3.723710845539746 ; 39 ; 22 ; 39;79;78;75;35;91;109;118;103;3;22
3.3754509103982224 ; 76 ; 84 ; 76;55;42;113;83;84
3.0736881404116194 ; 104 ; 36 ; 104;108;7;1;27;77;48;36
2.098814807769711 ; 4 ; 25 ; 4;96;98;95;20;17;25
2.5592259854193564 ; 2 ; 15 ; 2;123;5;32;49;55;59;15
2.4719935603613585 ; 44 ; 70 ; 44;45;46;38;92;1;11;18;78;61;70
1.5132793001866987 ; 67 ; 74 ; 67;32;13;40;74
3.9484670155809427 ; 120 ; 9 ; 120;113;109;8;72;44;9
3.3582467809419607 ; 33 ; 91 ; 33;67;57;43;42;20;21;8;100;91
3.1597143968646995 ; 106 ; 51 ; 106;122;18;17;29;58;45;39;88;51
4.076508785425144 ; 25 ; 13 ; 25;28;66;75;43;42;51;49;91;98;4;13
3.3080132244006464 ; 49 ; 16 ; 49;46;55;44;77;28;15;8;103;16
3.5572023035076015 ; 49 ; 99 ; 49;52;53;56;77;30;32;24;99
2.0389486965826014 ; 61 ; 107 ; 61;15;36;82;83;106;107
2.719339663643327 ; 120 ; 72 ; 120;103;106;22;35;36;84;80;58;56;73;72
3.582342768390075 ; 93 ; 70 ; 93;80;9;98;103;12;13;33;52;60;31;70
4.545517802446266 ; 53 ; 8 ; 53;55;72;76;16;39;93;113;119;8
3.312609737597459 ; 96 ; 93 ; 96;3;11;20;67;62;76;48;36;92;93
4.8766978885920915 ; 120 ; 58 ; 120;117;115;97;8;18;74;68;86;46;41;58
3.7719491316582876 ; 1 ; 73 ; 1;105;100;23;13;54;58;57;73
3.7816984860002876 ; 114 ; 62 ; 114;103;99;91;87;44;72;29;70;67;62
3.355558966050332 ; 109 ; 70 ; 109;107;7;100;93;48;60;69;70
1.9838353809260636 ; 11 ; 117 ; 11;62;39;107;117
2.739738007473956 ; 13 ; 24 ; 13;33;63;61;71;75;85;86;89;91;2;24
4.162585056979053 ; 37 ; 7 ; 37;86;40;77;13;3;108;119;7
2.1838509870916485 ; 26 ; 82 ; 26;17;103;79;52;50;82
2.8452391025394053 ; 87 ; 12 ; 87;91;112;23;11;26;28;72;62;12
3.983756848875606 ; 67 ; 56 ; 67;35;95;100;119;115;28;65;78;56
3.308445545782728 ; 28 ; 30 ; 28;15;26;7;121;114;88;51;30
2.179490435581269 ; 106 ; 42 ; 106;95;15;28;73;40;42
3.934250277227203 ; 94 ; 0 ; 94;78;77;56;55;47;39;79;19;113;0
3.610453024427085 ; 6 ; 109 ; 6;44;57;14;20;21;123;112;109
3.6744523384465806 ; 116 ; 68 ; 116;121;115;114;100;3;89;79;45;41;50;68
3.370610028319272 ; 88 ; 70 ; 88;118;113;38;41;65;70
3.4714320111044965 ; 109 ; 91 ; 109;118;20;12;78;55;54;46;38;83;91
3.9553754709240585 ; 111 ; 9 ; 111;118;97;95;77;82;81;9
