2.890798950129899 ; 114 ; 189 ; 114;136;207;210;57;85;86;35;189
3.148076171202326 ; 98 ; 81 ; 98;175;166;63;85;205;215;48;81
2.0298925030591923 ; 98 ; 171 ; 98;53;86;24;4;171
4.459813405107109 ; 166 ; 73 ; 166;171;175;120;121;142;139;26;12;217;73
2.736146373076416 ; 174 ; 151 ; 174;181;77;154;151
3.8743322024993923 ; 165 ; 183 ; 165;107;139;57;65;18;181;183
3.910799440526781 ; 93 ; 90 ; 93;118;114;107;139;172;187;90
3.490726953086399 ; 216 ; 126 ; 216;167;46;76;102;101;115;126
3.727297999139088 ; 74 ; 10 ; 74;60;22;80;143;144;190;155;10
2.5548593441735896 ; 158 ; 0 ; 158;169;97;93;89;34;1;0
2.8019237810883433 ; 25 ; 130 ; 25;54;87;175;130
3.2716534729529774 ; 149 ; 48 ; 149;144;40;32;33;20;67;66;56;55;82;48
3.4336135636733616 ; 93 ; 57 ; 93;127;102;147;162;28;209;57
2.341582644525311 ; 169 ; 10 ; 169;46;212;12;10
3.318102670980714 ; 91 ; 170 ; 91;28;145;136;178;170
2.9803955964822855 ; 89 ; 97 ; 89;214;50;15;197;112;97
3.0059476542199897 ; 193 ; 137 ; 193;186;25;23;54;47;137
2.653289465104886 ; 107 ; 175 ; 107;126;34;20;67;176;175
2.6483358663232353 ; 104 ; 93 ; 104;139;165;26;205;93
2.442686541148538 ; 39 ; 87 ; 39;31;33;85;146;128;123;87
2.7669281145095557 ; 148 ; 67 ; 148;163;173;200;198;41;219;67
4.648352365830104 ; 205 ; 197 ; 205;80;50;29;2;185;191;147;131;118;197
3.5221724948446544 ; 216 ; 55 ; 216;18;14;192;111;207;31;55
3.2668248285613237 ; 26 ; 135 ; 26;82;60;73;0;153;134;135
1.955149901045932 ; 147 ; 188 ; 147;207;174;171;188
3.362645671380731 ; 86 ; 185 ; 86;55;64;22;100;128;159;162;164;185
4.1849492189893365 ; 19 ; 140 ; 19;75;80;219;179;146;103;125;135;140
4.157241870986109 ; 96 ; 59 ; 96;204;45;98;121;107;171;67;35;50;85;59
5.026784109330868 ; 180 ; 181 ; 180;169;138;212;217;6;152;191;189;181
3.5458030922999995 ; 175 ; 113 ; 175;186;39;34;27;72;78;92;113
1.9199558805478691 ; 61 ; 135 ; 61;198;104;112;135
2.384721192506546 ; 9 ; 115 ; 9;18;192;125;131;118;111;115
3.3547801677935634 ; 119 ; 101 ; 119;103;188;9;219;17;101
2.7449228364984304 ; 115 ; 75 ; 115;116;135;122;143;43;33;36;61;73;208;75
2.499714410847741 ; 110 ; 196 ; 110;78;55;19;196
3.240298450463629 ; 68 ; 191 ; 68;13;209;215;40;191
4.538957176072233 ; 185 ; 36 ; 185;186;182;135;138;196;65;218;219;36
4.518319078452319 ; 78 ; 142 ; 78;205;49;51;53;211;73;216;179;149;140;142
2.2283085710607455 ; 146 ; 113 ; 146;151;53;200;113
3.860750515609999 ; 77 ; 50 ; 77;74;57;42;171;106;98;45;49;50
2.6026519919026283 ; 209 ; 37 ; 209;65;17;4;204;37
2.4671261874050763 ; 102 ; 167 ; 102;43;41;53;218;167
3.058920551855461 ; 3 ; 219 ; 3;162;117;94;219
3.3919434334818632 ; 50 ; 5 ; 50;73;72;27;41;110;5
5.2851898141681275 ; 10 ; 70 ; 10;160;180;193;148;109;135;40;205;74;72;70
3.82460279114169 ; 78 ; 127 ; 78;65;18;171;96;201;107;134;132;127
4.575077436483585 ; 189 ; 146 ; 189;181;8;74;82;96;136;133;131;105;43;146
2.7611732569590437 ; 166 ; 21 ; 166;40;32;208;58;219;216;21
3.4280335216135076 ; 68 ; 165 ; 68;20;214;136;192;175;165
2.4772829297786916 ; 23 ; 6 ; 23;64;97;193;6
2.610218728470555 ; 178 ; 107 ; 178;180;31;51;195;125;107
2.9160186855390657 ; 111 ; 158 ; 111;27;7;154;183;161;158
5.322798401849439 ; 23 ; 56 ; 23;215;203;136;139;140;2;13;16;69;210;56
2.840527266848727 ; 134 ; 167 ; 134;116;125;209;35;167
3.1034656458575096 ; 76 ; 219 ; 76;208;55;137;194;153;219
2.7194135180419887 ; 162 ; 124 ; 162;193;174;171;156;9;110;124
2.383088425455122 ; 197 ; 201 ; 197;53;88;146;144;201
2.803540973661244 ; 122 ; 176 ; 122;131;108;101;68;154;176
3.054180554455824 ; 132 ; 63 ; 132;117;110;195;193;167;174;63
4.441953324657064 ; 30 ; 190 ; 30;57;22;217;0;132;116;196;169;190
4.032127657247146 ; 169 ; 191 ; 169;167;154;72;89;121;191
4.857524494225928 ; 163 ; 202 ; 163;192;186;6;62;46;200;137;132;202
2.019249642393264 ; 87 ; 152 ; 87;29;18;192;165;172;152
4.077112680111375 ; 173 ; 183 ; 173;103;108;124;43;39;54;85;67;183
4.631826436347471 ; 9 ; 80 ; 9;3;157;125;132;142;45;31;24;212;84;80
3.1128595991124994 ; 57 ; 189 ; 57;84;86;23;35;45;105;135;118;189
2.764605075830355 ; 76 ; 59 ; 76;81;140;32;10;59
4.696210992078184 ; 53 ; 87 ; 53;84;51;154;150;179;183;103;141;123;92;87
2.3018693264263628 ; 167 ; 207 ; 167;171;165;101;71;207
4.699453633779283 ; 144 ; 103 ; 144;118;208;84;24;19;183;188;103
3.4067176349578823 ; 118 ; 111 ; 118;131;213;138;111
4.057933608447134 ; 193 ; 67 ; 193;169;143;87;28;85;58;63;15;8;67
4.462778472132317 ; 52 ; 198 ; 52;77;45;39;122;125;7;0;150;173;162;198
3.017952202550765 ; 212 ; 187 ; 212;207;83;31;70;6;162;193;187
4.356591635849703 ; 184 ; 98 ; 184;7;14;31;86;46;147;142;123;132;98
3.2187379625391674 ; 89 ; 148 ; 89;76;77;85;132;161;148
2.285208263001076 ; 105 ; 33 ; 105;135;123;125;100;73;33
3.8874463523515153 ; 57 ; 106 ; 57;48;218;0;171;143;106
2.666715849152497 ; 188 ; 112 ; 188;155;2;37;52;92;95;101;112
4.762852384749562 ; 5 ; 37 ; 5;7;180;115;99;202;40;26;84;55;67;37
2.717365308790891 ; 70 ; 88 ; 70;74;24;27;12;158;99;88
3.415678830300462 ; 173 ; 12 ; 173;170;126;198;37;27;84;63;12
3.880558746200701 ; 218 ; 79 ; 218;3;156;161;148;108;115;135;99;34;33;79
3.285005547376058 ; 191 ; 116 ; 191;173;157;77;88;143;138;108;124;122;116
3.477429839389087 ; 124 ; 34 ; 124;140;141;181;206;34
4.526298903159454 ; 181 ; 172 ; 181;6;74;78;81;204;202;104;124;147;172
3.0931087553414205 ; 196 ; 52 ; 196;43;179;63;86;207;52
2.9572887105672843 ; 138 ; 142 ; 138;114;76;82;214;142
3.796573143680194 ; 19 ; 170 ; 19;70;61;59;85;84;46;138;157;151;191;170
4.84399060616288 ; 91 ; 4 ; 91;47;81;62;216;43;131;174;4
3.9115319405668076 ; 144 ; 174 ; 144;125;100;83;208;209;217;12;11;8;158;174
2.6727783180959013 ; 46 ; 52 ; 46;39;182;193;155;52
1.8346838490007404 ; 91 ; 153 ; 91;25;44;171;153
3.2111518660867207 ; 110 ; 36 ; 110;101;185;92;81;36
3.560327406728125 ; 61 ; 74 ; 61;179;38;214;75;210;74
3.2619505002186253 ; 146 ; 75 ; 146;145;139;2;58;85;49;90;75
3.299230686037933 ; 98 ; 89 ; 98;124;190;160;155;22;52;89
3.876064867548013 ; 126 ; 108 ; 126;189;165;14;21;135;108
2.5227861275828305 ; 178 ; 42 ; 178;184;173;193;158;157;19;71;42
3.133632137114413 ; 74 ; 100 ; 74;78;90;203;167;186;179;100
3.272169311187163 ; 29 ; 81 ; 29;164;112;215;81
2.3974334496889957 ; 131 ; 210 ; 131;163;153;30;57;212;210
2.410278832380078 ; 45 ; 160 ; 45;84;86;218;158;172;160
2.853657252264881 ; 94 ; 216 ; 94;203;111;127;58;73;21;17;216
1.8553632398415767 ; 158 ; 62 ; 158;193;188;167;14;65;62
4.48361434029951 ; 93 ; 37 ; 93;145;107;116;186;15;24;58;86;80;37
3.9037461689641377 ; 51 ; 132 ; 51;52;81;75;213;72;63;36;191;99;104;132
4.498969205053011 ; 42 ; 93 ; 42;37;84;56;65;218;11;172;141;93
3.4918596224561944 ; 145 ; 166 ; 145;135;197;46;91;73;19;69;8;171;166
2.321832946557195 ; 97 ; 44 ; 97;208;211;153;44
4.764308262614216 ; 119 ; 114 ; 119;124;87;55;68;152;176;180;114
3.920880220785132 ; 178 ; 51 ; 178;188;171;135;196;33;35;22;64;58;59;51
3.010817052454347 ; 137 ; 204 ; 137;130;124;125;141;70;49;204
2.7304626069289757 ; 113 ; 201 ; 113;103;159;194;40;35;205;201
2.785754148072119 ; 159 ; 80 ; 159;2;123;205;80
2.9358209818273417 ; 128 ; 108 ; 128;199;39;190;172;163;108
2.7594617378713924 ; 188 ; 209 ; 188;183;193;192;163;81;62;64;209
2.90337549357364 ; 163 ; 197 ; 163;180;154;112;130;200;197
4.345694831240603 ; 80 ; 200 ; 80;208;34;66;67;168;177;43;105;199;200
1.3641919859672682 ; 38 ; 86 ; 38;101;56;54;86
3.8314160472250682 ; 161 ; 12 ; 161;135;123;42;41;40;89;77;59;27;17;12
4.618326620925653 ; 110 ; 36 ; 110;145;201;91;76;77;56;21;68;9;186;36
1.9452386805784776 ; 194 ; 98 ; 194;168;25;96;98
5.153176726672852 ; 89 ; 9 ; 89;91;145;134;174;172;2;37;25;64;17;9
3.558577954230648 ; 17 ; 67 ; 17;30;45;44;114;49;51;86;217;67
3.1248885415862406 ; 123 ; 174 ; 123;91;48;19;182;174
4.654702954370859 ; 58 ; 56 ; 58;33;94;103;130;199;182;183;151;68;56
2.886491275671128 ; 6 ; 50 ; 6;8;129;112;78;48;50
3.743518795459049 ; 211 ; 62 ; 211;75;207;88;142;154;28;49;62
0.7311318139443107 ; 59 ; 28 ; 59;57;21;15;28
4.241547586859402 ; 88 ; 60 ; 88;83;103;110;102;149;172;65;60
3.639337124627695 ; 171 ; 79 ; 171;176;166;148;197;145;136;99;87;72;79
4.9447201339389615 ; 3 ; 197 ; 3;193;182;177;219;14;211;122;197
4.415807611512414 ; 68 ; 60 ; 68;186;142;99;92;207;60
3.386600872976876 ; 161 ; 54 ; 161;193;140;143;38;211;54
3.3775201103467536 ; 186 ; 196 ; 186;56;54;122;136;196
3.3863141795372584 ; 67 ; 219 ; 67;57;54;86;80;5;152;183;182;188;219
3.5676422528814564 ; 52 ; 16 ; 52;83;214;127;200;171;153;8;16
2.9862524268158337 ; 151 ; 28 ; 151;174;128;214;28
3.294001523391249 ; 153 ; 112 ; 153;5;9;66;59;39;45;196;194;127;112
3.783577121036691 ; 160 ; 65 ; 160;169;134;197;14;65
2.644784789778211 ; 161 ; 100 ; 161;192;152;4;14;18;16;21;29;41;100
4.431138395581384 ; 46 ; 91 ; 46;44;136;104;179;193;158;14;33;91
4.208610024519952 ; 56 ; 101 ; 56;73;156;186;125;112;102;101
5.141508363057007 ; 141 ; 136 ; 141;101;38;213;68;70;219;2;7;157;136
3.7879878557782685 ; 193 ; 41 ; 193;11;36;58;208;45;97;133;195;41
4.085431416563728 ; 214 ; 191 ; 214;79;81;95;99;121;116;32;65;8;191
3.7885989444319597 ; 88 ; 9 ; 88;203;140;195;190;174;165;24;31;9
3.083136346580203 ; 210 ; 75 ; 210;68;139;78;75
2.6169485742350242 ; 116 ; 155 ; 116;117;201;206;205;91;10;162;164;154;155
3.1529837963031406 ; 90 ; 43 ; 90;45;219;157;163;147;138;43
3.63265481028463 ; 94 ; 118 ; 94;96;42;1;185;172;189;145;118
3.5582508069021532 ; 165 ; 26 ; 165;171;184;178;173;159;150;200;106;205;208;26
2.7573035524112623 ; 63 ; 120 ; 63;85;30;36;157;154;173;101;144;133;120
3.460966689852585 ; 20 ; 110 ; 20;209;81;30;34;156;172;106;130;110
2.4907453597408025 ; 145 ; 158 ; 145;132;46;14;158
3.2809567291286434 ; 70 ; 215 ; 70;67;188;145;87;215
3.900249253956742 ; 87 ; 113 ; 87;207;92;46;41;38;60;6;169;145;125;113
3.0488373775814903 ; 145 ; 171 ; 145;122;146;198;54;153;184;171
3.993889549941041 ; 153 ; 118 ; 153;184;162;149;16;65;72;36;34;108;116;118
5.208066571324424 ; 51 ; 45 ; 51;215;55;212;209;16;174;141;109;95;45
2.0529477639521456 ; 15 ; 191 ; 15;69;62;63;214;93;146;153;191
3.726210600198965 ; 75 ; 67 ; 75;25;42;135;159;5;67
3.0561349737082035 ; 173 ; 135 ; 173;185;168;167;153;19;107;126;114;135
4.074899442647915 ; 186 ; 188 ; 186;169;173;15;55;29;121;188
4.112740268054415 ; 68 ; 19 ; 68;209;58;25;31;48;46;97;137;156;13;19
3.4729054246429993 ; 27 ; 206 ; 27;35;9;16;23;58;61;74;116;204;206
2.954613906078979 ; 92 ; 21 ; 92;203;167;30;210;21
3.5512560482328217 ; 42 ; 83 ; 42;38;148;4;105;91;75;214;83
3.0210833584335806 ; 91 ; 111 ; 91;204;58;27;25;33;32;42;193;100;102;111
4.715982363706781 ; 28 ; 189 ; 28;80;89;113;45;40;21;14;3;180;189
2.8602513978741566 ; 48 ; 40 ; 48;70;12;191;188;40
2.5979697230976697 ; 77 ; 36 ; 77;60;55;25;1;2;13;36
4.8160775898139745 ; 96 ; 78 ; 96;130;135;195;149;174;190;3;33;23;74;78
2.6986699513703862 ; 172 ; 128 ; 172;160;10;24;56;53;31;203;102;128
4.739557018419732 ; 176 ; 93 ; 176;186;174;149;219;15;30;143;118;103;205;93
3.339407086308159 ; 169 ; 160 ; 169;113;82;57;37;161;160
2.7473929360473566 ; 54 ; 168 ; 54;59;84;110;176;168
4.492628377049841 ; 16 ; 94 ; 16;217;216;12;172;40;200;141;97;203;90;94
3.511968556736755 ; 100 ; 87 ; 100;123;131;134;121;115;140;170;152;28;87
3.929967335739843 ; 197 ; 115 ; 197;188;27;71;74;52;80;47;203;122;133;115
4.003983619943164 ; 149 ; 35 ; 149;150;181;184;161;198;137;93;21;35
2.8673843951325 ; 35 ; 140 ; 35;30;214;27;216;11;163;196;101;113;140
3.4665360480921152 ; 191 ; 120 ; 191;217;70;23;58;49;78;147;120
4.204551499196907 ; 129 ; 141 ; 129;134;131;200;191;41;214;79;141
2.947199403254393 ; 172 ; 123 ; 172;171;170;68;56;59;26;140;123
5.050453032661454 ; 190 ; 167 ; 190;154;32;210;127;134;198;162;179;167
3.0345207878039635 ; 23 ; 124 ; 23;28;73;157;189;148;199;124
3.9633370207872463 ; 192 ; 88 ; 192;194;121;133;17;73;206;88
4.449738252457675 ; 46 ; 22 ; 46;136;127;150;185;163;156;5;20;85;22
3.0886120116200773 ; 4 ; 106 ; 4;153;170;191;195;49;206;100;111;106
3.3335938471883217 ; 195 ; 142 ; 195;192;172;18;44;124;142
3.0729305921873706 ; 211 ; 158 ; 211;87;91;114;44;166;159;158
2.852167334084868 ; 25 ; 121 ; 25;75;55;16;150;102;129;121
1.7645013829272007 ; 19 ; 192 ; 19;16;79;78;160;192
2.282183234308034 ; 60 ; 196 ; 60;84;80;107;121;196
3.855184423130499 ; 51 ; 63 ; 51;53;44;135;145;171;162;63
2.737479772168575 ; 17 ; 156 ; 17;28;44;120;105;146;156
3.2729813877805363 ; 179 ; 215 ; 179;124;143;98;33;215
3.5612544134345496 ; 216 ; 66 ; 216;178;185;162;195;49;33;68;66
2.5263682733509873 ; 189 ; 89 ; 189;35;63;213;81;89
3.8476599363165276 ; 192 ; 98 ; 192;186;51;97;135;98
4.007077554503048 ; 23 ; 48 ; 23;67;152;164;131;199;40;26;50;88;48
3.0284363141268944 ; 9 ; 5 ; 9;85;45;109;135;5
3.446744597919799 ; 139 ; 97 ; 139;141;123;133;134;219;20;62;98;97
2.415645199266942 ; 112 ; 55 ; 112;157;98;87;75;55
4.485355171810612 ; 66 ; 18 ; 66;64;39;96;130;200;186;18
3.867362888507875 ; 24 ; 171 ; 24;67;56;27;87;114;181;171
1.9448051581835972 ; 20 ; 187 ; 20;204;146;165;187
2.801564234050584 ; 46 ; 54 ; 46;169;183;180;76;86;54
3.6445297224987376 ; 124 ; 205 ; 124;148;188;159;8;56;60;209;84;96;205
3.214908521488303 ; 147 ; 102 ; 147;178;156;9;20;80;46;102
3.7144451571493073 ; 169 ; 110 ; 169;13;65;26;36;35;204;88;45;105;133;110
4.390141184956214 ; 72 ; 69 ; 72;82;39;108;187;69
1.867360998732992 ; 20 ; 64 ; 20;195;91;75;64
3.5989296579361714 ; 207 ; 94 ; 207;72;25;174;193;104;94
2.7224616528165417 ; 90 ; 197 ; 90;80;56;24;29;110;121;133;197
1.9135477014627862 ; 150 ; 113 ; 150;6;146;137;134;113
3.7116847259842127 ; 32 ; 210 ; 32;214;182;195;203;207;72;210
2.5209365725716992 ; 153 ; 98 ; 153;17;19;127;98
4.430734293075743 ; 91 ; 34 ; 91;99;143;43;178;60;34
2.791117641083807 ; 33 ; 69 ; 33;44;180;5;69
2.118608116489662 ; 3 ; 130 ; 3;159;45;144;138;130
3.214893413574348 ; 11 ; 8 ; 11;211;137;38;8
3.631030492031412 ; 96 ; 207 ; 96;97;130;190;6;20;48;88;207
2.9535890075271505 ; 79 ; 204 ; 79;52;219;114;138;204
4.212133190932998 ; 24 ; 207 ; 24;50;42;155;160;182;106;124;113;98;207
3.598227536872882 ; 137 ; 102 ; 137;110;127;150;165;164;82;76;75;92;204;102
3.413807130741481 ; 121 ; 197 ; 121;96;38;53;10;9;154;192;184;166;197
3.4542651883740376 ; 196 ; 162 ; 196;116;133;131;86;17;13;162
0.83244316687902 ; 88 ; 98 ; 88;90;39;202;98
1.9890167050505358 ; 93 ; 24 ; 93;191;5;8;24
1.3351574920079117 ; 55 ; 190 ; 55;54;80;83;37;158;190
4.6926094736476 ; 45 ; 204 ; 45;120;124;166;176;151;14;65;71;29;28;204
2.968987895569341 ; 156 ; 11 ; 156;142;90;15;11
1.4722673159679045 ; 183 ; 100 ; 183;194;45;97;100
3.408807658389839 ; 16 ; 197 ; 16;20;58;53;31;205;101;155;4;164;194;197
3.845641659224522 ; 48 ; 166 ; 48;208;206;106;131;136;140;8;162;166
3.3021789158281827 ; 115 ; 89 ; 115;202;196;146;193;159;21;211;89
3.3286395882858875 ; 138 ; 99 ; 138;111;41;38;10;64;211;79;99
2.290312480082206 ; 106 ; 215 ; 106;195;202;71;215
2.6637889318711516 ; 189 ; 140 ; 189;66;41;144;140
3.406169211649612 ; 134 ; 96 ; 134;133;123;170;218;59;95;96
3.8493089907267506 ; 9 ; 109 ; 9;167;174;35;51;55;84;48;87;106;137;109
2.513003800272725 ; 111 ; 36 ; 111;196;177;29;36
4.722038413338702 ; 3 ; 39 ; 3;164;180;174;198;131;119;116;80;54;39
3.024829311321846 ; 170 ; 187 ; 170;153;208;80;149;187
1.791512981009651 ; 30 ; 208 ; 30;27;36;158;146;79;208
3.1214886347581032 ; 99 ; 89 ; 99;185;192;157;14;56;86;87;89
3.858867599013872 ; 18 ; 106 ; 18;86;81;26;160;181;175;136;106
3.7298842902867992 ; 214 ; 117 ; 214;27;13;155;189;201;144;137;124;111;117
3.449345195701215 ; 10 ; 70 ; 10;166;126;50;70
4.86005782038778 ; 90 ; 80 ; 90;140;111;119;133;178;172;190;157;70;58;80
2.284974668619887 ; 131 ; 51 ; 131;150;162;205;79;80;51
3.3146524416564445 ; 111 ; 54 ; 111;120;106;103;99;175;8;30;88;84;54
2.3623262446324693 ; 53 ; 146 ; 53;96;104;165;146
1.8592365225894143 ; 9 ; 45 ; 9;2;86;49;97;45
3.9253429163704205 ; 110 ; 87 ; 110;135;130;97;194;149;168;164;21;65;71;87
3.955192941141577 ; 78 ; 49 ; 78;89;88;182;176;13;62;74;84;49
1.9639874374075734 ; 75 ; 177 ; 75;208;49;29;25;187;177
3.263768682829452 ; 46 ; 163 ; 46;126;130;61;67;191;163
1.9428971041949683 ; 107 ; 206 ; 107;103;20;24;206
3.0444670845483346 ; 40 ; 101 ; 40;50;86;191;202;144;101
1.691679003945642 ; 197 ; 116 ; 197;25;36;131;116
2.771442915020737 ; 148 ; 69 ; 148;161;126;54;69
2.454741003811307 ; 139 ; 40 ; 139;162;20;84;40
2.2170785513043287 ; 176 ; 148 ; 176;188;68;26;195;148
5.0561796284650935 ; 70 ; 213 ; 70;6;157;186;130;103;41;79;213
3.807623578283308 ; 108 ; 81 ; 108;107;195;172;219;19;70;66;55;205;207;81
2.252507933947217 ; 183 ; 42 ; 183;171;157;68;64;42
2.890877684095022 ; 213 ; 57 ; 213;216;2;193;57
2.544978754230857 ; 1 ; 210 ; 1;164;11;20;31;93;77;210
2.513193700898843 ; 101 ; 48 ; 101;200;160;25;85;40;38;97;47;48
4.895931369421301 ; 200 ; 24 ; 200;98;111;135;180;3;14;80;24
3.614508368107467 ; 96 ; 65 ; 96;111;164;42;47;55;21;65
4.388287922350044 ; 89 ; 150 ; 89;207;211;40;124;144;168;177;186;150
4.53439474321506 ; 119 ; 22 ; 119;121;112;146;167;179;65;210;204;79;83;22
3.0767962701116858 ; 105 ; 163 ; 105;124;131;141;102;215;151;162;163
3.578520091357664 ; 32 ; 106 ; 32;60;20;219;0;200;124;132;119;112;106
1.3692106897125296 ; 15 ; 22 ; 15;13;7;33;22
3.905130818225583 ; 198 ; 73 ; 198;90;205;129;106;169;9;73
4.596177450706548 ; 168 ; 186 ; 168;162;113;207;79;25;20;15;174;179;186
3.5589041187555552 ; 147 ; 194 ; 147;116;119;125;206;60;159;194
3.0168628755408515 ; 41 ; 114 ; 41;89;190;144;117;114
3.2455818629735402 ; 217 ; 163 ; 217;15;74;204;100;118;125;163
2.788572505487203 ; 200 ; 50 ; 200;131;89;57;15;37;50
3.9572705216689372 ; 17 ; 102 ; 17;193;40;32;53;26;90;204;201;111;129;102
3.257003901578339 ; 11 ; 35 ; 11;10;190;108;115;133;35
3.260926641876659 ; 113 ; 31 ; 113;138;192;185;7;17;31
4.088382276464516 ; 181 ; 83 ; 181;188;117;213;72;83
3.010763695253064 ; 211 ; 69 ; 211;73;59;55;84;80;76;87;89;104;41;69
1.666670969788888 ; 7 ; 192 ; 7;59;40;154;191;192
3.849646194637113 ; 99 ; 147 ; 99;135;28;54;63;168;165;147
2.2707114140505116 ; 154 ; 40 ; 154;168;169;26;59;75;79;40
2.736994813527068 ; 83 ; 49 ; 83;66;69;4;191;49
4.414391700910059 ; 74 ; 70 ; 74;73;210;205;45;121;117;109;189;6;70
3.1967328979816854 ; 74 ; 139 ; 74;64;52;203;189;139
5.062283633679058 ; 97 ; 102 ; 97;202;85;20;1;185;43;146;143;129;102
3.272063207874875 ; 53 ; 119 ; 53;74;70;18;5;200;119
2.0244607674751585 ; 57 ; 123 ; 57;72;75;128;133;123
2.901672039306509 ; 34 ; 116 ; 34;182;108;134;116
2.5033981873598483 ; 103 ; 73 ; 103;139;99;154;39;30;209;73
4.235740667134701 ; 13 ; 50 ; 13;180;133;94;84;50
2.8009845191281535 ; 58 ; 79 ; 58;208;125;132;79
2.6842628734707237 ; 128 ; 15 ; 128;131;135;95;78;210;32;34;37;15
1.5257292088632726 ; 150 ; 39 ; 150;196;198;43;57;39
3.3479932659095257 ; 34 ; 126 ; 34;55;76;46;45;41;161;190;112;126
3.061142855453179 ; 149 ; 96 ; 149;151;10;17;18;19;199;138;111;122;96
3.1425321341825097 ; 76 ; 66 ; 76;110;151;3;64;66
3.239433155383365 ; 139 ; 27 ; 139;182;170;46;206;23;27
3.373004059136818 ; 180 ; 29 ; 180;178;177;3;7;201;81;84;209;29
4.555854822994348 ; 5 ; 206 ; 5;183;8;85;39;200;119;206
4.26620393035929 ; 12 ; 172 ; 12;84;49;38;142;137;133;160;163;172
2.5258587897142464 ; 9 ; 187 ; 9;217;99;160;187
3.179797144118894 ; 28 ; 96 ; 28;48;212;5;189;96
5.190213126520627 ; 7 ; 40 ; 7;181;179;8;219;13;81;215;46;95;114;40
2.4105014002535694 ; 157 ; 115 ; 157;208;205;133;115
4.4678547723579864 ; 67 ; 138 ; 67;74;205;30;37;14;11;1;189;177;138
4.8607921953991315 ; 137 ; 109 ; 137;142;166;181;9;61;55;86;199;109
5.350902610175304 ; 118 ; 122 ; 118;88;211;21;12;33;41;180;170;152;196;122
3.926654055258977 ; 94 ; 178 ; 94;115;95;92;48;53;26;68;151;165;186;178
3.384626426949238 ; 212 ; 64 ; 212;28;38;196;173;176;3;8;10;216;64
2.3217797114106498 ; 130 ; 98 ; 130;129;108;62;53;98
1.8692117835404207 ; 168 ; 100 ; 168;152;12;35;47;100
2.8841652604572845 ; 54 ; 40 ; 54;34;210;216;189;40
4.095234049929634 ; 144 ; 179 ; 144;143;136;46;72;40;195;158;161;193;173;179
4.698550862448255 ; 33 ; 48 ; 33;22;74;72;10;157;183;164;145;138;202;48
5.3901634137492245 ; 40 ; 58 ; 40;184;166;121;108;140;95;215;81;210;24;58
3.243205273528324 ; 149 ; 29 ; 149;151;121;202;22;67;29
2.8673245900012994 ; 139 ; 190 ; 139;132;48;80;17;12;164;190
4.637269765372222 ; 15 ; 91 ; 15;217;73;208;23;156;189;105;113;96;47;91
4.245174528140812 ; 2 ; 203 ; 2;169;193;148;194;26;25;69;211;213;201;203
4.6716862563287185 ; 66 ; 88 ; 66;210;74;69;1;172;169;144;129;131;126;88
4.122628217862496 ; 208 ; 30 ; 208;210;87;122;110;113;172;193;37;30
4.706295491288116 ; 40 ; 39 ; 40;208;86;17;12;165;176;127;126;140;39
3.6499594539204585 ; 219 ; 94 ; 219;3;58;48;47;195;118;94
3.9026346863040384 ; 153 ; 165 ; 153;2;219;23;22;24;56;215;103;181;165
2.4446845026579442 ; 26 ; 144 ; 26;12;62;77;207;205;97;100;126;144
4.4036638997833375 ; 16 ; 81 ; 16;68;182;187;132;207;81
2.728921264068278 ; 59 ; 132 ; 59;69;142;144;110;134;132
4.170018153915368 ; 64 ; 79 ; 64;174;173;135;131;203;82;79
4.687153729488281 ; 23 ; 78 ; 23;4;181;146;113;95;74;78
2.50283147299041 ; 108 ; 201 ; 108;103;216;218;201
4.26916136742046 ; 57 ; 174 ; 57;214;78;137;129;132;154;155;152;160;186;174
3.323162354834344 ; 145 ; 11 ; 145;119;158;8;48;65;12;11
4.479221074287796 ; 55 ; 93 ; 55;212;22;24;155;180;127;128;89;78;93
3.359075937413056 ; 168 ; 101 ; 168;190;150;154;15;66;59;215;96;199;108;101
3.719118271951425 ; 217 ; 135 ; 217;70;185;95;134;135
3.586538942235933 ; 211 ; 136 ; 211;88;22;167;189;147;105;141;136
4.35640284782948 ; 72 ; 0 ; 72;15;22;42;43;44;138;104;185;166;0
3.220060038842569 ; 198 ; 54 ; 198;118;107;6;51;57;54
1.8332535191141146 ; 114 ; 100 ; 114;117;88;79;100
3.743261907246196 ; 122 ; 136 ; 122;203;47;88;78;52;50;3;162;117;136
4.04682752946232 ; 112 ; 126 ; 112;133;143;204;80;169;126
3.2348530718595687 ; 177 ; 115 ; 177;173;13;22;57;148;122;115
4.181247985022208 ; 173 ; 91 ; 173;171;184;182;161;158;18;125;134;122;130;91
3.2237714119327228 ; 84 ; 8 ; 84;91;204;42;35;216;13;2;158;151;8
3.610476335960148 ; 65 ; 188 ; 65;15;61;96;130;116;191;188
4.1307538795274334 ; 126 ; 4 ; 126;117;114;197;163;180;179;66;7;6;4
3.1003641242022195 ; 139 ; 60 ; 139;103;199;162;176;172;89;52;55;60
0.8886818337212621 ; 42 ; 29 ; 42;48;214;86;85;27;29
3.9207140134335776 ; 96 ; 204 ; 96;143;142;5;69;34;33;28;50;49;82;204
4.09097640586741 ; 83 ; 76 ; 83;63;21;186;126;76
2.7085088207618373 ; 140 ; 163 ; 140;43;202;76;63;18;163
2.0396313381573816 ; 115 ; 151 ; 115;45;49;28;43;159;151
