11.447898498092998 ; 214 ; 72 ; 214;292;209;483;446;182;183;615;130;431;433;72
10.206131498058543 ; 636 ; 422 ; 636;544;507;504;289;256;320;422
4.779707607312767 ; 401 ; 18 ; 401;334;105;127;18
8.65732375200736 ; 593 ; 622 ; 593;547;136;225;31;37;640;622
6.991880996940447 ; 605 ; 345 ; 605;408;390;297;345
12.001422130081762 ; 490 ; 67 ; 490;563;422;319;365;296;67
6.941639441934296 ; 369 ; 566 ; 369;370;265;230;524;585;566
3.8233871236893906 ; 25 ; 76 ; 25;665;425;65;141;76
8.170289761476653 ; 266 ; 499 ; 266;189;147;601;499
11.82819546566415 ; 431 ; 487 ; 431;500;512;606;627;88;324;487
10.66531225855047 ; 593 ; 485 ; 593;36;649;110;288;275;224;485
7.46087191673732 ; 266 ; 474 ; 266;293;287;310;223;100;11;469;474
7.898980187030346 ; 246 ; 41 ; 246;378;494;58;580;643;41
10.501597879095375 ; 448 ; 376 ; 448;69;17;649;30;540;536;226;392;252;368;376
14.88621453809588 ; 609 ; 477 ; 609;584;623;489;111;78;674;278;392;325;488;477
8.181640159328037 ; 356 ; 53 ; 356;370;300;288;292;230;411;173;535;53
7.387322534605634 ; 475 ; 96 ; 475;164;200;421;212;333;227;96
9.76866865732433 ; 628 ; 232 ; 628;583;18;87;491;155;445;399;322;232
12.75165928687017 ; 300 ; 101 ; 300;177;508;499;61;625;603;551;14;668;101
11.033463995707459 ; 158 ; 106 ; 158;484;329;422;579;106
10.04401072241272 ; 269 ; 461 ; 269;246;220;568;624;183;182;474;444;461
10.085296721454137 ; 223 ; 226 ; 223;525;557;559;549;162;204;328;226
10.010400456990919 ; 657 ; 113 ; 657;518;442;484;371;113
7.419081566623161 ; 190 ; 292 ; 190;641;103;221;292
11.496029891096635 ; 81 ; 42 ; 81;96;515;426;217;359;71;499;562;633;42
10.97144790862481 ; 424 ; 303 ; 424;105;524;82;113;119;558;160;472;374;306;303
7.409279044415875 ; 378 ; 392 ; 378;359;329;197;487;392
11.68735562187626 ; 251 ; 519 ; 251;241;398;402;422;448;161;588;58;8;672;519
10.966084290953798 ; 172 ; 192 ; 172;619;569;19;17;663;433;233;234;229;192
8.867129884562404 ; 13 ; 301 ; 13;672;675;98;426;194;188;418;334;301
3.6218884264335687 ; 191 ; 19 ; 191;180;155;443;425;19
14.947456510064999 ; 330 ; 514 ; 330;331;261;294;464;170;511;545;579;604;660;514
11.529882263027547 ; 541 ; 365 ; 541;573;590;12;435;158;443;197;218;370;365
7.9645273840500455 ; 158 ; 616 ; 158;181;300;132;130;616
7.77793915268801 ; 304 ; 154 ; 304;306;307;410;409;24;592;154
6.4774896926693275 ; 293 ; 618 ; 293;415;205;49;618
10.331200140162345 ; 159 ; 80 ; 159;486;422;355;267;237;537;80
9.615398797343996 ; 217 ; 313 ; 217;212;99;527;66;432;504;185;390;313
9.958620939062598 ; 28 ; 188 ; 28;625;6;7;304;188
10.328353330888625 ; 234 ; 319 ; 234;290;111;29;178;159;319
5.714825414098456 ; 139 ; 446 ; 139;29;594;193;446
9.171903457687717 ; 193 ; 24 ; 193;360;86;622;640;24
8.47735455323556 ; 302 ; 632 ; 302;286;270;519;87;654;133;632
11.842452673024408 ; 257 ; 66 ; 257;304;445;463;172;545;630;634;528;439;66
11.645914331044589 ; 501 ; 36 ; 501;151;183;193;380;214;425;87;75;544;572;36
14.173521732127005 ; 6 ; 496 ; 6;2;371;359;156;615;599;44;20;540;133;496
14.074124029521371 ; 597 ; 438 ; 597;589;193;289;296;324;222;116;671;96;438
5.3292876741420265 ; 141 ; 333 ; 141;79;426;231;378;267;333
11.091873089670889 ; 252 ; 625 ; 252;267;233;417;155;532;672;124;625
10.654288505151914 ; 151 ; 635 ; 151;467;416;274;71;635
14.289339429405059 ; 559 ; 574 ; 559;549;120;671;525;337;295;219;181;592;574
11.243722479331256 ; 198 ; 628 ; 198;447;371;273;248;387;507;499;141;572;582;628
7.542189857009987 ; 478 ; 141 ; 478;482;243;307;141
11.025703880775817 ; 134 ; 652 ; 134;559;595;446;393;309;428;652
13.363444804010346 ; 641 ; 173 ; 641;32;601;588;575;613;412;263;271;323;173
10.281115480851545 ; 167 ; 535 ; 167;376;210;607;535
9.594963988407626 ; 99 ; 424 ; 99;659;180;170;280;424
9.427880333423314 ; 131 ; 116 ; 131;493;644;451;330;116
10.989958580438891 ; 370 ; 210 ; 370;312;321;490;540;674;225;415;210
11.766625257050649 ; 98 ; 167 ; 98;68;556;505;134;307;357;295;167
15.405751568798836 ; 649 ; 112 ; 649;29;632;45;562;191;239;257;280;665;434;112
13.424403878205464 ; 528 ; 414 ; 528;664;556;625;132;512;192;395;388;301;414
10.207430000700128 ; 326 ; 464 ; 326;335;298;273;254;671;131;162;464
7.376435960128918 ; 633 ; 65 ; 633;556;121;123;443;524;65
12.746201009693076 ; 588 ; 28 ; 588;175;487;265;6;657;28
11.946970671274858 ; 542 ; 422 ; 542;559;591;635;140;504;493;350;355;272;422
11.49601842662062 ; 596 ; 180 ; 596;537;123;232;252;273;303;308;444;490;192;180
10.249785133193337 ; 639 ; 18 ; 639;60;129;387;279;442;10;18
11.902246210856251 ; 403 ; 145 ; 403;343;272;414;460;471;156;163;55;65;432;145
12.128563740417247 ; 654 ; 670 ; 654;571;471;318;255;236;271;670
10.29014685981628 ; 108 ; 665 ; 108;381;402;482;159;505;494;142;649;88;665
7.331792553987347 ; 173 ; 534 ; 173;181;223;331;65;74;534
10.686630789765099 ; 666 ; 344 ; 666;15;596;191;462;300;344
10.980447939043328 ; 81 ; 607 ; 81;426;385;248;247;349;341;224;424;116;606;607
11.297330260818182 ; 262 ; 538 ; 262;247;335;457;675;123;501;139;51;620;556;538
12.31724870990046 ; 208 ; 573 ; 208;228;407;302;359;419;515;149;641;587;573
8.604514460362932 ; 188 ; 211 ; 188;553;21;8;3;84;429;402;313;419;211
8.404243456674799 ; 519 ; 86 ; 519;264;235;500;86
7.5028826832773845 ; 659 ; 13 ; 659;672;440;194;62;571;13
6.264226776332432 ; 228 ; 453 ; 228;374;442;531;453
14.829176066813348 ; 558 ; 152 ; 558;615;611;9;103;376;279;270;418;473;152
6.408761782397283 ; 10 ; 220 ; 10;13;72;492;469;319;403;220
6.138870832405432 ; 296 ; 224 ; 296;338;229;426;6;224
10.476088503619563 ; 497 ; 572 ; 497;253;658;27;634;609;590;572
9.617174313106991 ; 103 ; 165 ; 103;401;289;252;409;130;495;493;165
10.427551484397469 ; 668 ; 531 ; 668;657;19;149;155;278;101;531
11.190225577130311 ; 599 ; 587 ; 599;607;66;97;438;380;226;117;493;587
5.968344116703638 ; 585 ; 395 ; 585;581;435;343;395
12.18850580987924 ; 38 ; 636 ; 38;541;539;289;489;548;636
5.605011302508226 ; 531 ; 402 ; 531;21;218;319;402
13.086598895191559 ; 76 ; 442 ; 76;36;595;502;124;484;486;226;233;442
12.712612452688239 ; 204 ; 533 ; 204;232;230;460;474;165;626;599;589;520;533
10.543376512431086 ; 52 ; 652 ; 52;165;419;346;254;116;652
15.087477082815438 ; 644 ; 96 ; 644;20;621;575;122;483;400;262;298;348;664;96
8.232794259988736 ; 405 ; 125 ; 405;213;645;625;125
9.05840068867544 ; 633 ; 129 ; 633;35;33;146;132;675;91;411;383;129
12.619889851217021 ; 468 ; 418 ; 468;170;573;29;59;113;122;285;418
7.504685139971727 ; 559 ; 192 ; 559;122;207;339;217;192
7.829611659769688 ; 284 ; 194 ; 284;243;331;427;67;433;148;152;194
12.84468839759738 ; 486 ; 476 ; 486;449;256;365;4;71;435;493;155;476
9.610870471598298 ; 514 ; 170 ; 514;665;370;505;171;170
9.05208761248993 ; 399 ; 523 ; 399;335;290;556;54;523
8.595223020289513 ; 36 ; 328 ; 36;39;72;668;531;475;409;328
7.097747224634955 ; 415 ; 555 ; 415;486;479;176;26;555
11.315189583370548 ; 446 ; 181 ; 446;195;318;235;109;666;16;575;181
11.408455109210678 ; 51 ; 53 ; 51;556;637;24;429;317;334;458;164;53
8.394678031781922 ; 164 ; 415 ; 164;622;626;31;651;101;233;258;210;415
13.04336811429961 ; 415 ; 84 ; 415;220;407;329;361;180;44;38;84
10.148955691077466 ; 638 ; 313 ; 638;641;54;112;167;383;296;334;313
7.101312281307675 ; 303 ; 186 ; 303;269;116;471;186
14.544958155023643 ; 17 ; 419 ; 17;72;609;177;240;258;298;289;350;329;222;419
8.326700991969606 ; 0 ; 246 ; 0;17;138;127;476;343;246
8.70865718245918 ; 249 ; 452 ; 249;385;337;334;532;508;174;452
9.777592019712282 ; 615 ; 486 ; 615;83;227;345;359;267;385;394;486
12.853355103840963 ; 471 ; 211 ; 471;160;178;603;129;322;323;372;235;211
7.977288730413986 ; 340 ; 294 ; 340;152;148;23;294
10.405053789105517 ; 502 ; 495 ; 502;589;101;349;495
12.68946297575318 ; 219 ; 2 ; 219;303;204;205;470;193;173;490;588;638;63;2
5.907912292247927 ; 246 ; 583 ; 246;415;426;137;583
13.958813026133699 ; 579 ; 589 ; 579;51;27;13;674;465;373;392;113;502;589
10.591226719666015 ; 93 ; 474 ; 93;657;14;141;181;310;368;478;474
7.641265536709114 ; 506 ; 206 ; 506;615;104;428;350;339;206
8.992623501455032 ; 9 ; 448 ; 9;51;499;423;291;268;448
10.359123478398823 ; 502 ; 253 ; 502;75;633;658;7;450;318;359;267;270;253
12.556634921207653 ; 546 ; 4 ; 546;616;594;644;36;646;54;276;278;397;533;4
8.090210078419863 ; 638 ; 353 ; 638;60;87;481;330;353
8.036962015227996 ; 113 ; 554 ; 113;247;36;22;573;554
6.796085167653644 ; 302 ; 447 ; 302;369;376;517;661;428;447
9.940528580643921 ; 363 ; 460 ; 363;295;593;449;460
13.25149536990992 ; 346 ; 294 ; 346;311;316;674;35;48;502;181;390;297;296;294
14.686535820753676 ; 136 ; 653 ; 136;370;301;244;394;474;471;614;581;610;650;653
11.422418358911525 ; 426 ; 302 ; 426;24;30;609;615;50;126;205;398;295;368;302
7.2106866144920145 ; 303 ; 642 ; 303;354;377;248;183;642
8.5987690915731 ; 648 ; 598 ; 648;653;213;409;317;614;565;598
9.7882873637006 ; 346 ; 212 ; 346;310;535;593;480;212
14.323655541656617 ; 469 ; 105 ; 469;481;398;329;238;290;169;579;21;137;110;105
8.348169767804329 ; 410 ; 608 ; 410;387;532;506;638;608
7.852648408150749 ; 612 ; 438 ; 612;623;76;132;347;308;438
12.55893744277168 ; 617 ; 468 ; 617;538;62;656;524;514;365;296;275;470;468
4.879158451864561 ; 452 ; 76 ; 452;199;177;549;31;646;76
10.140529823934216 ; 656 ; 22 ; 656;1;241;124;602;611;22
8.804135903040228 ; 271 ; 310 ; 271;77;548;153;310
8.181537227630201 ; 192 ; 561 ; 192;389;103;64;603;573;561
9.631587534773677 ; 538 ; 201 ; 538;600;151;66;95;232;201
10.32345603227815 ; 127 ; 466 ; 127;627;549;419;220;248;254;466
14.499106852902484 ; 551 ; 406 ; 551;631;505;178;179;450;666;412;246;243;369;406
13.155719495740154 ; 76 ; 59 ; 76;660;346;302;303;443;43;588;59
10.735556677438364 ; 286 ; 15 ; 286;476;123;46;29;655;15
9.56229343595621 ; 76 ; 588 ; 76;207;377;252;340;623;588
7.909836765102155 ; 582 ; 500 ; 582;573;624;50;342;500
7.452923527281246 ; 10 ; 54 ; 10;455;463;542;639;54
12.008851941923155 ; 490 ; 626 ; 490;469;317;392;389;281;6;659;111;626
5.799100980741547 ; 222 ; 19 ; 222;317;628;18;19
11.634350580743984 ; 495 ; 99 ; 495;32;652;71;458;283;236;320;322;99
10.665654556458346 ; 660 ; 564 ; 660;518;98;384;61;144;636;602;564
8.125652283621314 ; 303 ; 116 ; 303;302;338;484;480;175;136;68;116
4.6055811585800575 ; 402 ; 639 ; 402;204;523;65;639
6.673560430033412 ; 326 ; 25 ; 326;263;77;507;25
10.61473433710871 ; 622 ; 633 ; 622;47;598;565;432;275;237;633
7.424184996866108 ; 488 ; 122 ; 488;412;8;151;129;122
10.013917365876974 ; 111 ; 533 ; 111;121;166;175;250;359;533
10.016414054394236 ; 168 ; 541 ; 168;155;385;273;286;365;349;541
7.1098262110429715 ; 574 ; 648 ; 574;150;161;540;69;523;648
7.781144605334283 ; 309 ; 159 ; 309;408;427;660;74;126;159
7.408437224558741 ; 142 ; 421 ; 142;597;9;396;421
9.217509393314216 ; 3 ; 670 ; 3;22;122;487;401;217;670
16.403282042142063 ; 645 ; 24 ; 645;582;436;413;280;310;313;209;469;518;78;24
10.652876894526422 ; 482 ; 603 ; 482;488;224;357;536;499;596;603
7.589314678030564 ; 300 ; 66 ; 300;239;324;647;566;64;66
9.202948451236024 ; 448 ; 586 ; 448;363;408;492;148;24;48;586
12.58400561169579 ; 207 ; 557 ; 207;347;359;281;444;452;464;472;68;602;557
11.861885206833813 ; 116 ; 564 ; 116;259;467;165;192;50;632;592;564
10.59692652047418 ; 261 ; 420 ; 261;245;528;659;623;224;420
8.867331186963675 ; 123 ; 575 ; 123;513;426;248;181;141;573;575
8.548861603336514 ; 430 ; 647 ; 430;227;374;277;519;84;135;647
11.279534712840386 ; 52 ; 567 ; 52;668;439;313;244;460;453;136;559;567
5.3079735471490395 ; 502 ; 73 ; 502;160;429;89;73
10.689007593888645 ; 188 ; 54 ; 188;478;268;615;47;54
8.364340441779188 ; 207 ; 48 ; 207;401;306;233;81;9;18;540;624;48
7.06422377007506 ; 405 ; 641 ; 405;310;53;34;601;641
12.699270908856203 ; 307 ; 367 ; 307;406;589;48;40;417;252;367
5.076376359796628 ; 548 ; 417 ; 548;76;16;516;423;417
10.536886512374506 ; 658 ; 128 ; 658;633;143;146;95;211;287;128
9.891676832555026 ; 147 ; 564 ; 147;148;485;225;506;136;646;38;30;33;548;564
7.136799252504425 ; 22 ; 525 ; 22;609;584;563;111;670;92;522;525
10.632636211135603 ; 608 ; 615 ; 608;39;303;511;615
10.596667401033999 ; 408 ; 256 ; 408;426;94;83;69;618;567;52;443;228;305;256
12.560102947774482 ; 479 ; 444 ; 479;174;178;190;610;19;55;58;239;444
11.581546462235249 ; 264 ; 16 ; 264;362;311;196;207;537;592;609;636;28;541;16
9.953892384712399 ; 382 ; 296 ; 382;247;157;20;67;207;405;318;338;360;296
14.409537020284548 ; 597 ; 177 ; 597;585;568;637;62;86;349;283;457;163;177
6.710404208091655 ; 114 ; 368 ; 114;20;25;451;352;368
8.871643130749803 ; 235 ; 447 ; 235;271;92;110;42;447
10.061007606234222 ; 270 ; 203 ; 270;65;64;123;631;555;162;203
8.425713386175662 ; 318 ; 317 ; 318;465;196;26;662;317
6.630504465354839 ; 252 ; 622 ; 252;66;88;17;24;594;622
13.917369584395304 ; 369 ; 223 ; 369;310;382;454;156;563;644;647;98;418;223
7.154795017754128 ; 4 ; 647 ; 4;88;444;152;631;55;647
10.709529358305891 ; 205 ; 59 ; 205;405;289;269;10;636;616;59
8.639516322378153 ; 70 ; 209 ; 70;427;441;35;170;371;209
9.827448675014843 ; 654 ; 260 ; 654;638;47;212;367;250;260
9.35127697315403 ; 338 ; 133 ; 338;352;359;370;401;453;188;565;138;133
6.450670152569146 ; 94 ; 326 ; 94;3;71;111;198;456;313;326
7.5357285621958505 ; 39 ; 221 ; 39;88;341;256;378;221
7.72284019347085 ; 349 ; 505 ; 349;411;450;43;505
7.628104331457515 ; 394 ; 5 ; 394;298;169;183;152;60;17;5
10.117925113318227 ; 49 ; 479 ; 49;547;640;633;10;437;323;300;443;479
10.943597651840323 ; 587 ; 586 ; 587;57;306;368;158;593;586
3.2320305413292245 ; 115 ; 69 ; 115;144;624;544;69
13.32346630527118 ; 346 ; 479 ; 346;275;281;258;520;521;15;606;625;50;461;479
7.886441118803385 ; 59 ; 370 ; 59;636;24;418;399;233;370
9.579887401816835 ; 425 ; 87 ; 425;273;267;366;512;20;61;523;87
8.206380312717727 ; 291 ; 161 ; 291;226;94;656;161
7.8644892379105755 ; 318 ; 216 ; 318;228;124;501;568;100;211;216
10.768601265235219 ; 39 ; 296 ; 39;636;496;533;91;449;450;481;353;296
5.148727016506281 ; 23 ; 261 ; 23;315;239;248;294;261
9.324090018125258 ; 218 ; 117 ; 218;269;654;598;117
8.68265143713439 ; 646 ; 298 ; 646;559;69;63;503;156;298
6.081979184642522 ; 77 ; 421 ; 77;545;574;583;421
9.192809278112058 ; 37 ; 241 ; 37;627;49;183;335;357;388;241
10.08889296171955 ; 341 ; 216 ; 341;369;236;3;79;61;562;559;503;501;216
9.202682929480765 ; 276 ; 593 ; 276;359;338;309;462;438;117;62;609;593
12.650596181824538 ; 586 ; 482 ; 586;571;522;531;209;226;283;343;337;154;482
10.833642621910178 ; 290 ; 303 ; 290;294;114;615;552;564;341;303
10.970493534841815 ; 294 ; 315 ; 294;390;106;115;57;624;551;139;176;203;315
9.511349548066482 ; 139 ; 338 ; 139;28;606;558;549;155;407;399;236;354;338
9.362625144962491 ; 226 ; 250 ; 226;153;664;675;532;90;95;303;235;250
14.460547219318837 ; 42 ; 23 ; 42;628;566;164;378;362;110;131;510;504;649;23
12.732555116062722 ; 399 ; 317 ; 399;38;593;580;123;112;298;323;319;317
11.143670923602928 ; 343 ; 231 ; 343;272;383;430;119;510;18;646;620;193;231
9.988310230661428 ; 76 ; 229 ; 76;24;15;6;434;127;160;186;401;308;229
11.076237223694767 ; 108 ; 19 ; 108;288;359;344;148;45;19
10.419159684446793 ; 514 ; 379 ; 514;70;46;51;169;199;410;326;342;363;364;379
14.492298985085391 ; 456 ; 64 ; 456;278;317;180;489;135;578;642;66;64
11.334523243088434 ; 9 ; 663 ; 9;70;142;624;639;62;275;663
11.118150893376756 ; 263 ; 305 ; 263;378;84;1;555;615;618;488;336;309;305
11.896880212670315 ; 210 ; 115 ; 210;343;350;481;543;617;582;631;115
11.825104579105854 ; 500 ; 530 ; 500;432;402;397;165;560;48;631;69;89;530
10.484645495424187 ; 486 ; 294 ; 486;45;640;667;664;294
7.180806537783328 ; 378 ; 173 ; 378;415;85;493;169;173
10.155930133723267 ; 489 ; 602 ; 489;223;331;272;261;103;144;605;602
4.722557671334332 ; 349 ; 623 ; 349;230;127;135;144;623
9.66822569963002 ; 506 ; 517 ; 506;171;202;328;359;4;86;517
10.871700308090302 ; 366 ; 599 ; 366;340;380;462;184;431;541;575;599
6.659618475389627 ; 625 ; 340 ; 625;326;247;366;340
11.910782534739864 ; 168 ; 167 ; 168;140;577;541;218;359;331;159;167
13.691154483262842 ; 493 ; 617 ; 493;499;488;334;301;296;662;658;20;596;564;617
7.198602774268136 ; 39 ; 245 ; 39;179;472;307;245
10.786612766737026 ; 646 ; 228 ; 646;639;549;494;126;122;121;482;231;260;392;228
5.969575499742242 ; 55 ; 380 ; 55;562;314;263;380
6.636195169529232 ; 89 ; 225 ; 89;433;209;229;230;364;225
9.051499156592891 ; 412 ; 0 ; 412;326;292;184;145;2;0
6.832333204409608 ; 120 ; 338 ; 120;124;3;225;243;383;338
9.16753767497144 ; 56 ; 397 ; 56;153;644;36;662;111;113;115;204;209;226;397
5.703525304717615 ; 237 ; 653 ; 237;247;407;427;524;540;23;653
10.406405056462289 ; 445 ; 403 ; 445;194;605;67;95;266;403
7.08514224281459 ; 420 ; 546 ; 420;520;20;599;546
11.879686801894414 ; 482 ; 362 ; 482;454;555;568;639;633;97;413;362
13.802296831732212 ; 502 ; 514 ; 502;73;633;43;163;487;399;243;251;64;529;514
10.480672881678569 ; 606 ; 508 ; 606;485;338;340;110;122;508
12.313522050119214 ; 93 ; 404 ; 93;18;35;50;64;432;434;471;459;256;288;404
13.878936135583887 ; 557 ; 82 ; 557;645;131;167;315;373;390;521;528;82
6.976346580222352 ; 37 ; 472 ; 37;656;224;316;472
12.883423291573909 ; 252 ; 458 ; 252;288;400;96;2;647;643;567;539;474;458
12.939571161575133 ; 144 ; 211 ; 144;143;564;632;10;439;160;348;293;211
9.384845323498736 ; 312 ; 248 ; 312;77;132;162;266;275;248
6.976678988915726 ; 27 ; 647 ; 27;37;635;558;56;499;134;427;533;675;14;647
12.147687819116161 ; 358 ; 205 ; 358;361;366;349;402;411;441;580;641;663;87;205
9.249908432443391 ; 12 ; 445 ; 12;9;668;642;607;58;445
10.45855752952486 ; 431 ; 238 ; 431;516;625;508;489;174;410;266;297;238
8.458044069254258 ; 30 ; 350 ; 30;600;144;146;199;383;270;350
7.064969383696079 ; 105 ; 202 ; 105;540;52;547;558;35;526;423;470;199;202
11.372280745028949 ; 36 ; 447 ; 36;599;504;286;447
8.195806891098115 ; 602 ; 352 ; 602;53;94;453;465;352
5.362473099765512 ; 157 ; 441 ; 157;168;340;425;441
13.075172289244062 ; 85 ; 6 ; 85;250;293;336;402;119;142;603;6
6.643169966001877 ; 5 ; 367 ; 5;0;57;496;300;355;367
10.44983890580987 ; 607 ; 348 ; 607;509;439;464;252;244;242;288;277;278;348
11.270061105167072 ; 149 ; 313 ; 149;171;178;509;555;532;437;419;270;313
11.858973741386041 ; 34 ; 120 ; 34;177;155;476;448;399;312;311;301;668;664;120
13.610505372616942 ; 168 ; 40 ; 168;152;504;419;297;369;325;525;528;40
11.760956732115982 ; 642 ; 199 ; 642;15;7;105;225;357;374;176;199
9.206127798003688 ; 445 ; 416 ; 445;492;26;118;91;231;380;416
12.440687423420423 ; 183 ; 107 ; 183;202;388;239;280;370;400;436;572;517;107
10.52443894829713 ; 7 ; 551 ; 7;665;242;233;326;454;201;492;137;540;551
11.668128669026439 ; 227 ; 443 ; 227;353;406;228;528;34;554;133;170;446;443
13.962442572997455 ; 352 ; 238 ; 352;485;169;131;59;580;612;655;238
9.711503868569064 ; 16 ; 162 ; 16;29;27;539;67;527;430;345;212;169;162
8.0104327237043 ; 509 ; 488 ; 509;370;359;465;488
9.295569204069979 ; 495 ; 545 ; 495;404;346;332;106;34;594;545
11.888790890397846 ; 58 ; 453 ; 58;148;546;35;670;531;365;453
10.096628057703102 ; 542 ; 242 ; 542;598;574;147;384;356;288;240;242
12.264511142105926 ; 209 ; 592 ; 209;331;269;248;244;101;444;468;474;163;509;592
7.44184805037376 ; 214 ; 628 ; 214;261;348;533;118;135;622;628
11.709147236496642 ; 387 ; 210 ; 387;272;409;453;186;493;121;539;82;522;92;210
9.51960020993079 ; 589 ; 664 ; 589;588;112;234;257;326;651;664
10.6460456180661 ; 555 ; 460 ; 555;624;634;504;431;231;343;235;393;480;460
8.818368443810561 ; 340 ; 455 ; 340;267;313;648;23;472;457;455
13.559153262676631 ; 224 ; 83 ; 224;416;388;298;285;535;59;581;41;638;7;83
10.988585294412172 ; 630 ; 195 ; 630;542;503;131;667;237;487;195
8.755221498542767 ; 515 ; 561 ; 515;269;350;192;561
6.131752388618897 ; 334 ; 524 ; 334;225;58;529;524
8.837045066856717 ; 2 ; 260 ; 2;481;488;192;422;227;240;267;260
11.866879829926365 ; 592 ; 91 ; 592;49;35;659;103;398;296;326;530;91
11.233330927986417 ; 347 ; 222 ; 347;304;229;459;136;116;675;420;222
7.452175106271914 ; 634 ; 380 ; 634;633;136;484;228;363;378;380
9.278492359611514 ; 327 ; 398 ; 327;363;517;613;398
8.01904377745679 ; 59 ; 195 ; 59;42;180;245;195
10.709183038277814 ; 160 ; 95 ; 160;41;499;497;272;364;347;95
10.20182843353836 ; 370 ; 301 ; 370;137;586;411;301
6.8721406847381825 ; 199 ; 229 ; 199;196;3;375;293;347;229
9.954891739889357 ; 363 ; 616 ; 363;377;242;334;103;108;473;178;616
10.041322209647138 ; 205 ; 486 ; 205;348;357;368;255;430;648;486
6.800547353118272 ; 477 ; 487 ; 477;553;650;194;487
9.941574996666494 ; 505 ; 174 ; 505;503;604;236;174
7.999269491919296 ; 514 ; 516 ; 514;444;325;297;516
9.3086714867981 ; 480 ; 378 ; 480;639;503;319;312;378
7.72249349603322 ; 536 ; 166 ; 536;617;541;317;166
7.358947919972423 ; 399 ; 80 ; 399;267;211;122;541;20;655;80
11.7167091929978 ; 662 ; 349 ; 662;78;547;140;111;195;461;421;309;361;349
12.754686226692563 ; 244 ; 219 ; 244;303;392;191;629;563;420;212;219
11.649990777198385 ; 316 ; 556 ; 316;240;219;159;174;434;5;56;631;571;550;556
10.339138046561194 ; 565 ; 79 ; 565;627;496;188;461;405;516;532;64;79
8.00352997489339 ; 405 ; 664 ; 405;416;205;112;619;561;613;527;664
9.281852735309544 ; 279 ; 144 ; 279;275;220;116;83;8;33;628;623;565;50;144
10.16419092849238 ; 245 ; 489 ; 245;251;263;203;480;518;88;0;533;534;627;489
12.983591376708786 ; 412 ; 291 ; 412;115;652;167;188;187;450;349;265;256;271;291
7.699270998585358 ; 514 ; 637 ; 514;83;408;181;495;637
5.384407316561073 ; 197 ; 226 ; 197;462;13;88;227;226
12.971720153337737 ; 663 ; 484 ; 663;532;639;630;570;433;398;251;393;395;396;484
