9.51936593482768 ; 35 ; 98 ; 35;69;73;93;98
12.514656905213668 ; 40 ; 57 ; 40;20;19;82;57
10.139090819297962 ; 140 ; 40 ; 140;32;39;71;40
14.560644426950875 ; 114 ; 35 ; 114;97;119;80;72;74;130;49;137;23;35
9.450586742079157 ; 1 ; 90 ; 1;38;46;128;99;90
12.697317268792652 ; 82 ; 31 ; 82;77;87;85;113;58;132;21;31
11.293223646957083 ; 88 ; 121 ; 88;131;14;96;121
15.77379761075302 ; 14 ; 58 ; 14;143;144;1;43;133;70;106;102;75;57;58
14.96549216162734 ; 97 ; 121 ; 97;103;62;13;30;132;121
15.92476832692424 ; 37 ; 39 ; 37;29;135;45;54;113;108;95;72;39
14.552573008452274 ; 7 ; 144 ; 7;8;122;98;94;41;34;144
16.383975101274476 ; 76 ; 59 ; 76;122;99;110;47;20;14;52;58;59
9.593789362382095 ; 91 ; 12 ; 91;95;101;106;115;38;1;12
11.491244677087826 ; 95 ; 123 ; 95;91;44;39;133;130;101;113;123
8.547827796826503 ; 81 ; 77 ; 81;79;58;90;77
12.929105239025244 ; 71 ; 133 ; 71;70;117;88;85;29;32;138;133
14.151748535758886 ; 137 ; 105 ; 137;32;3;73;105
14.83474938389335 ; 68 ; 29 ; 68;86;120;93;95;100;80;38;29
13.698664055558332 ; 107 ; 38 ; 107;42;30;15;38
8.612849286573532 ; 83 ; 95 ; 83;75;129;134;131;114;108;91;95
12.18795503407005 ; 116 ; 24 ; 116;108;88;133;50;41;30;11;140;3;6;24
18.615850818428918 ; 80 ; 46 ; 80;119;123;109;62;27;15;0;4;44;46
14.317035122610186 ; 21 ; 45 ; 21;34;136;71;117;92;90;91;45
8.780001824006153 ; 41 ; 122 ; 41;15;40;49;122
12.549991424218286 ; 21 ; 133 ; 21;10;23;30;92;133
12.73927864835815 ; 18 ; 57 ; 18;138;80;113;121;55;57
20.143600069631006 ; 63 ; 82 ; 63;55;47;136;38;27;13;19;75;118;124;82
15.017304940613881 ; 75 ; 34 ; 75;102;92;130;135;6;21;13;18;34
11.141841560663625 ; 39 ; 41 ; 39;23;38;96;113;69;41
17.719356511823246 ; 59 ; 86 ; 59;48;52;53;38;34;23;6;0;94;86
8.471972621646323 ; 115 ; 8 ; 115;113;77;38;8
15.285393232280544 ; 45 ; 78 ; 45;49;52;42;35;25;138;129;89;122;79;78
18.34899832916195 ; 121 ; 38 ; 121;91;77;79;53;34;29;23;0;10;39;38
8.495502852008178 ; 99 ; 29 ; 99;115;55;9;29
19.23011256702691 ; 126 ; 124 ; 126;52;0;41;44;72;87;100;124
16.053083859762896 ; 136 ; 6 ; 136;101;109;99;93;124;70;71;6
5.0389039274513285 ; 67 ; 128 ; 67;63;111;48;128
18.99611791098348 ; 54 ; 86 ; 54;0;37;43;48;80;103;93;86
14.26345198802173 ; 120 ; 54 ; 120;108;103;56;133;0;31;54
10.105644331456503 ; 126 ; 135 ; 126;53;43;32;135
15.808141532470346 ; 114 ; 113 ; 114;134;143;140;22;77;85;90;111;113
11.135499588380673 ; 14 ; 104 ; 14;18;37;130;73;85;111;105;104
10.954155396847671 ; 12 ; 85 ; 12;0;34;48;70;80;85
15.496786660194797 ; 38 ; 33 ; 38;52;102;121;130;131;13;33
10.727911606735429 ; 48 ; 6 ; 48;91;97;123;125;3;6
12.211572442942098 ; 139 ; 89 ; 139;19;23;45;48;57;85;120;92;89
12.773635932028245 ; 81 ; 141 ; 81;99;91;59;47;41;36;25;22;6;141
10.503586511413356 ; 41 ; 125 ; 41;43;12;135;126;100;104;85;125
12.156740730623213 ; 23 ; 27 ; 23;1;39;41;60;85;117;102;27
13.235950348829398 ; 52 ; 126 ; 52;54;10;143;41;65;102;118;114;126
18.645522909949946 ; 17 ; 28 ; 17;6;77;78;121;99;106;63;60;32;28
11.864114632254767 ; 128 ; 141 ; 128;80;58;30;22;141
8.815369838107653 ; 41 ; 126 ; 41;34;121;78;126
18.51371608644303 ; 55 ; 131 ; 55;58;74;96;102;79;46;25;20;17;131
18.299935583763638 ; 143 ; 7 ; 143;5;139;10;125;124;104;66;14;7
14.45173325733614 ; 69 ; 93 ; 69;65;48;54;41;138;2;6;8;98;93
15.063113034169378 ; 77 ; 30 ; 77;104;96;72;137;21;23;26;30
11.928179603732488 ; 64 ; 37 ; 64;73;102;85;126;131;53;37
10.057011788078437 ; 129 ; 0 ; 129;58;106;25;0
11.906521422763339 ; 47 ; 9 ; 47;116;119;111;50;17;138;9
11.820027461438839 ; 108 ; 144 ; 108;99;96;114;90;126;58;132;46;40;141;144
13.896882032945427 ; 70 ; 12 ; 70;93;80;132;131;50;46;34;12
9.983372337943159 ; 8 ; 87 ; 8;6;135;83;81;78;121;122;114;96;87
13.994399432186935 ; 133 ; 69 ; 133;25;11;142;60;94;103;69
13.089208500013989 ; 76 ; 56 ; 76;79;77;32;14;56
10.104001009034961 ; 34 ; 131 ; 34;25;70;110;131
16.16714787926478 ; 9 ; 135 ; 9;14;34;83;100;112;104;63;59;135
10.696443329301616 ; 69 ; 63 ; 69;87;2;140;127;63
11.288227504715262 ; 12 ; 124 ; 12;2;45;49;64;87;121;111;95;124
11.76457799147668 ; 133 ; 105 ; 133;19;24;79;105
15.888051437831233 ; 3 ; 103 ; 3;1;51;48;56;71;75;79;124;109;102;103
10.368667918734516 ; 101 ; 143 ; 101;83;27;23;143
13.325364489715032 ; 88 ; 103 ; 88;50;37;140;27;103
14.961010241760178 ; 128 ; 39 ; 128;79;43;44;15;2;39
15.215295701440812 ; 108 ; 111 ; 108;121;65;1;91;111
10.612652992999292 ; 93 ; 16 ; 93;116;67;23;144;16
14.736488321979962 ; 99 ; 86 ; 99;111;112;38;37;4;29;30;86
9.923786901422627 ; 36 ; 68 ; 36;29;141;38;40;68
7.330875514745715 ; 141 ; 118 ; 141;15;23;135;118
20.8839595194978 ; 62 ; 119 ; 62;59;129;19;32;44;41;73;80;119
20.198825080949245 ; 61 ; 97 ; 61;45;36;5;19;29;130;121;117;114;107;97
13.255481088090413 ; 104 ; 11 ; 104;89;75;69;53;35;18;11
14.593847046313979 ; 27 ; 14 ; 27;94;75;49;34;10;1;14
12.1198360525812 ; 5 ; 28 ; 5;141;35;49;51;53;75;28
11.21120194882056 ; 5 ; 33 ; 5;26;86;85;119;41;34;33
13.889294539473973 ; 109 ; 113 ; 109;125;26;6;62;66;79;113
12.410110925072779 ; 4 ; 76 ; 4;10;40;52;64;69;105;96;118;122;84;76
9.584462251719625 ; 129 ; 46 ; 129;28;33;143;46
16.803773368637614 ; 3 ; 15 ; 3;128;122;112;97;74;46;12;15
7.796410384690237 ; 6 ; 76 ; 6;139;100;120;76
17.330207612623376 ; 72 ; 103 ; 72;66;143;26;46;57;60;81;90;103
15.460004576986602 ; 21 ; 87 ; 21;12;6;27;35;37;51;134;127;125;92;87
19.50853349854172 ; 134 ; 14 ; 134;129;55;113;102;91;79;73;136;9;7;14
17.424071847701878 ; 27 ; 57 ; 27;13;143;39;61;109;124;87;57
12.34881163723818 ; 70 ; 26 ; 70;67;81;77;126;136;34;23;12;0;26
17.678506358538375 ; 83 ; 58 ; 83;79;123;90;76;72;10;29;58
18.61364080314657 ; 115 ; 121 ; 115;93;86;143;15;51;64;122;121
17.808469618292996 ; 16 ; 90 ; 16;21;144;41;74;120;100;107;96;90
7.3608031410290735 ; 111 ; 134 ; 111;83;66;49;134
12.846752724493728 ; 18 ; 60 ; 18;13;139;22;40;73;115;118;102;113;61;60
11.756131164010611 ; 19 ; 84 ; 19;11;37;38;129;131;87;123;97;92;90;84
14.880569859638616 ; 127 ; 7 ; 127;47;69;37;137;33;22;16;141;7
12.162143515883875 ; 64 ; 141 ; 64;69;95;57;31;8;2;141
17.20074878198292 ; 120 ; 78 ; 120;123;112;101;48;53;34;9;138;27;81;78
8.819580787055676 ; 101 ; 23 ; 101;110;117;87;76;130;131;28;23
10.839186486627042 ; 110 ; 132 ; 110;104;95;0;132
8.665377972078852 ; 4 ; 111 ; 4;30;85;118;111
14.786164669045498 ; 93 ; 32 ; 93;95;66;59;52;44;21;32
10.590222684299142 ; 0 ; 60 ; 0;7;39;102;87;77;60
13.981115842217793 ; 84 ; 66 ; 84;90;102;108;105;76;13;64;65;66
16.07813234804261 ; 23 ; 121 ; 23;6;4;25;35;42;130;57;82;110;104;121
7.408375057968524 ; 22 ; 59 ; 22;36;136;115;59
11.515575770077318 ; 109 ; 60 ; 109;113;93;77;71;67;49;56;60
16.831717982189645 ; 53 ; 20 ; 53;88;123;69;65;128;32;7;6;15;18;20
14.714302903703388 ; 76 ; 126 ; 76;104;112;44;38;4;26;126
6.2235724392017575 ; 26 ; 60 ; 26;22;111;75;60
14.238828281580314 ; 38 ; 17 ; 38;98;56;128;35;1;3;17
19.357677811288028 ; 73 ; 69 ; 73;99;91;60;18;53;69
17.311022837429533 ; 28 ; 74 ; 28;7;43;135;134;60;75;124;96;114;77;74
18.12032610804794 ; 93 ; 79 ; 93;89;49;19;3;22;30;28;32;134;79
18.031148040985602 ; 94 ; 107 ; 94;85;56;43;3;13;107
5.955389078781606 ; 0 ; 22 ; 0;129;47;34;26;22
12.796299121156764 ; 39 ; 46 ; 39;25;14;144;4;44;52;47;46
10.05429250613961 ; 133 ; 48 ; 133;40;136;138;141;16;48
14.193449460875916 ; 3 ; 122 ; 3;21;23;39;44;64;66;91;95;110;116;122
12.448760770553811 ; 117 ; 79 ; 117;94;39;74;79
18.935680801428873 ; 116 ; 122 ; 116;61;40;38;12;138;33;55;88;111;107;122
11.460875775961405 ; 12 ; 80 ; 12;41;48;69;93;101;108;80
17.560318233608818 ; 52 ; 8 ; 52;86;94;112;55;56;129;19;1;8
9.395044970448817 ; 76 ; 23 ; 76;107;58;55;48;36;34;23
13.352153592495853 ; 36 ; 89 ; 36;27;140;43;125;117;94;93;89
11.003441933650041 ; 43 ; 49 ; 43;10;22;24;37;96;115;59;49
18.958959837867898 ; 55 ; 69 ; 55;132;4;138;42;114;121;105;106;124;65;69
16.143075928957913 ; 27 ; 129 ; 27;30;33;24;23;137;115;80;69;59;129
17.185715696787675 ; 121 ; 33 ; 121;105;81;75;71;56;54;136;12;33
17.101637170895117 ; 10 ; 46 ; 10;0;3;18;39;75;122;91;78;46
12.255962338599764 ; 35 ; 25 ; 35;60;83;99;23;25
13.318391604153327 ; 97 ; 71 ; 97;109;122;125;6;3;25;73;71
8.697348722013086 ; 81 ; 142 ; 81;121;63;39;142
20.793411910951924 ; 62 ; 67 ; 62;44;15;141;2;9;25;81;89;90;75;67
14.857261279721625 ; 60 ; 59 ; 60;118;97;112;139;2;33;39;59
14.79282005305306 ; 8 ; 41 ; 8;131;68;67;86;118;98;99;110;78;41
7.348555039969666 ; 126 ; 11 ; 126;120;129;139;11
11.47027260739699 ; 105 ; 33 ; 105;104;55;54;135;4;33
11.48644308342559 ; 2 ; 97 ; 2;143;141;138;137;129;125;73;117;97
19.402008475848174 ; 63 ; 119 ; 63;54;45;3;10;21;31;133;102;107;119
15.249284147816276 ; 12 ; 41 ; 12;6;30;36;132;63;71;118;121;47;41
14.53054935221226 ; 13 ; 56 ; 13;21;4;35;68;102;123;56
7.788797907750672 ; 85 ; 37 ; 85;84;95;118;82;37
17.666988366630303 ; 44 ; 32 ; 44;42;72;69;95;124;91;76;144;29;32
19.125623182970596 ; 102 ; 77 ; 102;98;92;73;53;135;5;77
14.009065428503789 ; 83 ; 127 ; 83;74;42;0;127
18.821240553083186 ; 52 ; 110 ; 52;27;19;70;85;117;107;110
8.34124580172449 ; 28 ; 119 ; 28;45;46;51;49;128;95;122;119
11.771238369696238 ; 91 ; 142 ; 91;72;50;43;34;0;142
13.573254708978228 ; 116 ; 96 ; 116;88;75;43;47;59;70;68;91;105;104;96
14.746229784079901 ; 53 ; 82 ; 53;36;35;33;138;123;82
8.618996179169299 ; 31 ; 123 ; 31;10;14;49;123
10.838202456782197 ; 143 ; 29 ; 143;111;47;39;29
16.03788694036267 ; 87 ; 112 ; 87;67;63;47;129;132;6;138;17;114;110;112
17.921576747154017 ; 68 ; 35 ; 68;100;120;116;53;46;136;0;140;10;16;35
13.149196614269313 ; 35 ; 88 ; 35;10;13;129;64;126;80;110;118;88
12.175575561414352 ; 140 ; 127 ; 140;141;32;36;44;113;126;127
6.8409794233805 ; 137 ; 80 ; 137;63;115;79;80
14.04453627868294 ; 11 ; 78 ; 11;17;28;44;49;113;78
17.359960391718502 ; 72 ; 61 ; 72;71;88;106;124;46;14;18;26;61
16.600658170522095 ; 16 ; 72 ; 16;54;55;60;75;88;124;79;83;72
12.022196167135963 ; 43 ; 92 ; 43;23;25;32;127;47;57;123;116;92
8.779364303384634 ; 107 ; 6 ; 107;77;78;40;6
12.477936367781979 ; 105 ; 138 ; 105;103;101;119;30;20;144;138
13.584469947565813 ; 74 ; 75 ; 74;57;132;35;140;125;114;75
9.452034834648922 ; 144 ; 96 ; 144;0;16;135;111;96
11.168338461637681 ; 23 ; 126 ; 23;14;41;46;51;127;87;100;122;126
16.668219079558078 ; 140 ; 58 ; 140;142;1;138;43;45;133;82;120;107;58
15.383261147257736 ; 11 ; 131 ; 11;3;31;136;71;84;111;131
12.92623319634175 ; 82 ; 32 ; 82;81;71;50;133;143;9;32
17.17418498648123 ; 137 ; 49 ; 137;31;135;131;56;60;73;94;117;49
14.24504335825651 ; 134 ; 3 ; 134;62;72;115;88;42;43;32;10;6;3
13.441310369753397 ; 55 ; 88 ; 55;27;10;140;22;73;70;66;118;88
16.156817009386522 ; 45 ; 117 ; 45;136;36;10;2;143;25;47;55;77;94;117
23.464213649767885 ; 77 ; 115 ; 77;82;78;72;51;41;31;19;3;25;92;115
10.619946316517815 ; 40 ; 47 ; 40;39;141;26;35;135;49;120;47
14.968234787394678 ; 87 ; 54 ; 87;86;89;106;69;74;126;62;27;54
12.766392322540312 ; 96 ; 73 ; 96;101;113;109;81;132;35;73
16.20143742321175 ; 32 ; 51 ; 32;4;25;34;119;120;117;107;105;108;61;51
17.177818642690006 ; 44 ; 94 ; 44;13;81;83;107;104;94
12.545280768751695 ; 13 ; 97 ; 13;10;142;0;144;7;6;27;89;120;111;97
13.932408087721884 ; 108 ; 25 ; 108;110;101;90;78;71;59;58;51;25
10.542592258167337 ; 59 ; 45 ; 59;56;125;129;39;38;137;142;9;8;45
22.264539724129595 ; 92 ; 121 ; 92;124;95;84;54;20;15;3;128;82;115;121
19.523298237417066 ; 55 ; 33 ; 55;132;78;104;93;52;35;34;138;33
17.034074394999525 ; 139 ; 13 ; 139;140;143;33;132;108;56;16;13
16.516625212988014 ; 85 ; 107 ; 85;87;47;132;133;8;31;90;111;110;107
11.520139284293487 ; 1 ; 34 ; 1;15;109;75;34
14.815324913539415 ; 68 ; 24 ; 68;120;93;61;27;2;24
15.700639369460754 ; 68 ; 120 ; 68;72;52;20;138;125;116;120
16.46317785963684 ; 9 ; 138 ; 9;92;79;75;65;3;138
16.81415389611081 ; 31 ; 124 ; 31;28;25;52;63;73;76;86;107;111;124
10.741366081443305 ; 114 ; 90 ; 114;121;81;67;48;128;90
17.08718406608556 ; 124 ; 14 ; 124;108;118;128;50;52;44;137;142;14
18.989078186906827 ; 96 ; 106 ; 96;52;40;10;139;19;128;83;97;106
10.542270396821428 ; 116 ; 23 ; 116;121;99;110;114;84;56;133;26;33;23
19.667648941406632 ; 27 ; 24 ; 27;97;94;90;91;72;136;19;24
10.877853156008797 ; 28 ; 70 ; 28;4;15;40;75;68;73;72;70
11.537351831263368 ; 26 ; 69 ; 26;13;2;131;86;74;69
13.420383182323665 ; 43 ; 124 ; 43;33;32;140;66;124
14.225446569408879 ; 71 ; 46 ; 71;66;92;62;20;46
11.807102307509094 ; 25 ; 73 ; 25;22;123;99;124;73
11.764652067567246 ; 115 ; 126 ; 115;97;78;50;138;25;126
11.401940945475848 ; 139 ; 59 ; 139;141;20;114;119;116;88;87;59
12.216775206504012 ; 16 ; 78 ; 16;14;6;140;45;51;52;55;88;77;78
7.953124923784952 ; 134 ; 104 ; 134;36;53;122;104
12.200078098657276 ; 42 ; 18 ; 42;115;67;5;18
12.742676019554464 ; 130 ; 35 ; 130;57;60;104;106;123;54;42;35
13.431364975888085 ; 3 ; 8 ; 3;142;11;111;102;96;114;66;71;8
15.833171735485294 ; 29 ; 70 ; 29;27;23;8;1;138;18;127;95;78;65;70
14.68856792170143 ; 69 ; 84 ; 69;8;25;118;111;107;85;84
16.11169910072964 ; 9 ; 125 ; 9;3;19;16;15;13;22;32;59;80;115;125
9.221695451240036 ; 121 ; 12 ; 121;119;116;55;131;36;37;29;12
12.83608042269255 ; 87 ; 59 ; 87;92;66;69;136;42;59
13.138569951763339 ; 100 ; 109 ; 100;50;13;142;101;109
13.643364336324437 ; 95 ; 106 ; 95;86;70;141;106
21.90746244148704 ; 100 ; 110 ; 100;86;72;63;128;38;142;20;31;28;102;110
15.920511540365977 ; 71 ; 95 ; 71;65;128;143;19;120;89;95
14.354819983102988 ; 112 ; 1 ; 112;106;54;44;39;24;12;17;19;0;1
11.700833879271332 ; 123 ; 53 ; 123;93;39;21;53
11.805809249773555 ; 90 ; 12 ; 90;96;100;117;86;28;143;12
17.47381207343691 ; 16 ; 131 ; 16;2;9;136;46;83;101;92;60;131
14.339255557304929 ; 82 ; 67 ; 82;124;8;40;67
14.318048833496732 ; 58 ; 100 ; 58;133;11;19;16;50;80;89;116;114;100
11.952378053686576 ; 81 ; 108 ; 81;82;38;139;48;110;108
13.730545978402887 ; 66 ; 72 ; 66;76;108;51;13;39;135;134;72
11.547091329504275 ; 25 ; 111 ; 25;2;55;71;121;110;111
15.787361874725601 ; 31 ; 128 ; 31;20;107;57;128
17.167063102685 ; 75 ; 118 ; 75;61;29;28;15;83;103;101;118
13.350705157336327 ; 109 ; 118 ; 109;105;89;75;134;141;22;77;118
11.145834694452857 ; 75 ; 121 ; 75;43;12;4;119;121
8.370045545999995 ; 17 ; 62 ; 17;138;26;120;62
11.466187666764643 ; 46 ; 131 ; 46;54;92;80;131
15.33697498243356 ; 120 ; 115 ; 120;122;103;49;45;4;25;28;132;115
18.360550462007083 ; 22 ; 111 ; 22;13;20;32;55;48;74;89;94;121;108;111
16.447084208254477 ; 5 ; 138 ; 5;143;87;99;84;75;52;45;18;15;12;138
13.652955245612201 ; 10 ; 16 ; 10;117;121;98;112;101;87;63;36;12;16
10.401592194031279 ; 131 ; 26 ; 131;105;88;54;50;136;26
13.918064218526942 ; 9 ; 16 ; 9;94;125;56;16
9.516712939132637 ; 74 ; 20 ; 74;128;26;3;20
16.300545418544473 ; 16 ; 87 ; 16;141;28;27;136;50;132;68;101;87
17.11054713113875 ; 72 ; 38 ; 72;121;105;59;57;47;41;135;19;0;38
11.275048668100741 ; 141 ; 90 ; 141;17;64;103;109;91;90
8.022731020695225 ; 128 ; 95 ; 128;24;22;110;95
18.410449282608187 ; 51 ; 131 ; 51;144;27;42;61;66;104;120;131
21.724980152403308 ; 19 ; 0 ; 19;84;90;79;74;71;65;64;134;35;31;0
10.550314658641872 ; 46 ; 87 ; 46;136;38;43;72;77;87
18.027463664240464 ; 46 ; 87 ; 46;52;138;15;127;60;66;106;101;92;87
14.611116745053076 ; 53 ; 16 ; 53;82;116;115;56;132;8;16
11.678406159353205 ; 38 ; 32 ; 38;100;108;91;24;32
13.822766430167885 ; 43 ; 5 ; 43;95;115;76;71;32;1;5
23.380631646205497 ; 137 ; 49 ; 137;18;29;73;93;97;109;96;87;79;59;49
16.131129205992465 ; 50 ; 77 ; 50;17;34;41;43;76;91;99;77
13.981233276497491 ; 83 ; 0 ; 83;86;66;69;46;43;42;38;35;22;13;0
15.901527321785501 ; 116 ; 78 ; 116;60;27;31;6;144;24;133;128;67;78
6.668017778007948 ; 13 ; 102 ; 13;25;133;131;88;119;102
15.288377093985183 ; 80 ; 50 ; 80;82;95;99;106;113;69;60;57;127;12;50
13.793165477685323 ; 38 ; 95 ; 38;32;11;16;61;63;109;97;95
15.794384304215244 ; 94 ; 79 ; 94;103;70;49;7;134;80;79
16.881238400504575 ; 24 ; 115 ; 24;18;144;31;55;78;95;104;106;119;118;115
18.08086770881782 ; 73 ; 140 ; 73;101;107;76;43;39;30;20;14;140
20.39985531490577 ; 3 ; 19 ; 3;93;99;74;59;48;51;38;19
10.986409670402715 ; 29 ; 47 ; 29;144;50;79;60;47
17.80121795672442 ; 138 ; 128 ; 138;144;17;33;129;48;126;111;74;73;64;128
19.510866579017986 ; 128 ; 70 ; 128;136;37;8;1;14;17;114;94;117;70
14.289210845712555 ; 35 ; 135 ; 35;139;137;82;48;52;135
11.676164036383451 ; 110 ; 141 ; 110;76;65;132;56;48;52;25;138;142;141
13.238952555447337 ; 62 ; 26 ; 62;67;75;77;126;19;12;5;26
13.905567840358717 ; 124 ; 77 ; 124;58;127;143;141;41;77
20.794020818219145 ; 83 ; 25 ; 83;94;112;68;60;54;42;135;6;17;25
15.532533825215165 ; 65 ; 122 ; 65;69;74;127;32;82;103;96;122
9.504023285618672 ; 4 ; 103 ; 4;39;52;61;120;97;101;103
19.9012967723873 ; 117 ; 79 ; 117;96;106;114;62;131;137;141;32;52;58;79
14.224839498552035 ; 25 ; 137 ; 25;3;43;120;105;39;38;137
10.188009727264504 ; 55 ; 121 ; 55;31;105;117;121
18.147421733901794 ; 4 ; 28 ; 4;23;25;41;77;111;93;75;70;49;29;28
16.45378008860298 ; 41 ; 102 ; 41;6;5;21;19;131;124;102
19.684009393323674 ; 109 ; 123 ; 109;110;94;89;43;136;140;7;31;36;123
11.989717553147578 ; 91 ; 38 ; 91;96;66;65;61;59;43;10;38
12.214591994018905 ; 56 ; 3 ; 56;87;121;95;133;39;19;9;3
11.016166292946076 ; 34 ; 66 ; 34;5;139;45;55;122;102;66
15.428225633229303 ; 83 ; 18 ; 83;117;99;110;113;93;132;133;142;16;18
15.40214479237901 ; 121 ; 107 ; 121;126;131;144;142;44;113;107
14.981612179443065 ; 24 ; 62 ; 24;5;137;37;136;43;45;92;118;117;62
15.987170105730785 ; 125 ; 9 ; 125;78;104;117;122;51;53;18;9
13.982722162668251 ; 134 ; 121 ; 134;137;16;10;64;108;110;121
15.882910347022742 ; 83 ; 108 ; 83;78;126;36;6;138;130;74;104;108
12.981864580562327 ; 30 ; 37 ; 30;44;82;80;59;37
16.17215941093242 ; 30 ; 13 ; 30;118;103;91;0;138;13
9.30642174153507 ; 58 ; 2 ; 58;55;89;97;43;2
18.639011068873646 ; 58 ; 24 ; 58;129;61;65;102;115;53;38;31;19;14;24
13.746175745987507 ; 113 ; 65 ; 113;136;32;144;140;65
19.88424385174602 ; 20 ; 35 ; 20;7;23;31;99;74;50;52;35
19.77784419381404 ; 59 ; 131 ; 59;58;81;84;92;99;121;44;41;34;21;131
13.075572916370408 ; 95 ; 31 ; 95;110;125;128;43;8;10;15;31
16.503369568975174 ; 115 ; 25 ; 115;73;64;129;58;49;34;29;15;5;25
15.745477429993077 ; 61 ; 20 ; 61;99;94;78;38;138;20
8.747808912872294 ; 121 ; 23 ; 121;110;38;13;23
7.837145044564029 ; 119 ; 84 ; 119;89;130;54;85;86;84
10.867454330199234 ; 45 ; 5 ; 45;81;62;40;29;5
15.298769911249686 ; 62 ; 27 ; 62;84;119;102;113;65;131;52;38;4;22;27
13.519022722379999 ; 50 ; 92 ; 50;41;0;138;135;78;82;77;92
16.750113765526077 ; 71 ; 114 ; 71;70;62;56;3;4;17;15;29;76;88;114
13.861068394997965 ; 74 ; 62 ; 74;98;125;60;137;4;62
10.762869561307959 ; 97 ; 56 ; 97;112;24;18;56
12.74830877425729 ; 49 ; 93 ; 49;28;33;8;24;64;93
24.445770027356584 ; 104 ; 92 ; 104;122;70;42;30;5;13;34;37;54;92
12.802479906261945 ; 95 ; 40 ; 95;94;92;67;133;45;13;40
10.836616123780555 ; 28 ; 3 ; 28;49;84;78;3
20.34506435817549 ; 87 ; 83 ; 87;104;101;69;71;32;4;15;83
8.85033772304535 ; 16 ; 125 ; 16;24;33;130;86;125
9.24534918457152 ; 125 ; 51 ; 125;79;58;25;51
13.46000874129923 ; 74 ; 127 ; 74;67;65;123;111;103;23;33;127
9.067343616987024 ; 69 ; 42 ; 69;8;2;25;42
21.76812218179629 ; 48 ; 126 ; 48;128;20;10;6;37;73;74;107;114;118;126
18.4380547846619 ; 76 ; 125 ; 76;81;112;110;104;63;133;136;25;139;14;125
15.492159554024052 ; 73 ; 28 ; 73;70;64;112;126;128;49;21;1;5;28
20.032829663915567 ; 91 ; 80 ; 91;111;88;84;64;43;24;138;141;20;52;80
15.121459077965497 ; 123 ; 98 ; 123;23;14;42;71;89;98
12.32714712530726 ; 28 ; 64 ; 28;142;82;83;115;64
15.924090323512594 ; 62 ; 127 ; 62;69;66;84;88;90;52;6;138;134;127
7.966888241850366 ; 47 ; 54 ; 47;10;1;8;54
10.645444465496755 ; 111 ; 24 ; 111;73;128;134;7;24
11.135183967995864 ; 35 ; 143 ; 35;108;118;122;138;143
14.866510557046892 ; 85 ; 87 ; 85;117;103;112;99;27;25;8;10;87
13.458941965189663 ; 20 ; 45 ; 20;13;139;32;104;76;56;45
9.93254379013077 ; 21 ; 103 ; 21;13;46;79;97;98;110;103
11.149899715379828 ; 23 ; 126 ; 23;13;12;56;64;119;109;89;126
15.5969697842032 ; 35 ; 79 ; 35;28;144;37;57;56;63;62;100;112;79
16.233349890969308 ; 6 ; 117 ; 6;5;18;137;47;63;67;88;111;93;122;117
20.859382092380788 ; 43 ; 94 ; 43;13;1;6;30;128;57;69;76;111;104;94
12.52556038886747 ; 128 ; 57 ; 128;139;24;50;105;87;57
9.530347611715955 ; 90 ; 34 ; 90;118;53;42;25;34
10.792876061544737 ; 30 ; 67 ; 30;95;92;74;67
11.93346484613071 ; 83 ; 95 ; 83;136;6;12;24;95
14.688824274879243 ; 48 ; 15 ; 48;83;93;120;58;22;18;15
12.958108164930131 ; 46 ; 121 ; 46;20;91;108;115;121
11.228952828213227 ; 134 ; 99 ; 134;12;43;82;99
22.555331972281582 ; 110 ; 100 ; 110;97;96;70;58;53;20;138;134;117;93;100
10.724373966940357 ; 46 ; 87 ; 46;18;13;141;59;87
16.93508336189675 ; 141 ; 53 ; 141;140;4;20;118;90;70;53
10.190341065921489 ; 17 ; 97 ; 17;20;1;46;55;59;66;97
13.369247709457746 ; 21 ; 86 ; 21;52;54;73;101;90;86
13.614494228782155 ; 110 ; 40 ; 110;102;90;55;53;54;2;1;140;40
12.33260132691607 ; 104 ; 89 ; 104;99;138;143;89
7.69421950993131 ; 125 ; 16 ; 125;39;35;25;139;2;16
15.886014316289328 ; 16 ; 95 ; 16;143;138;29;65;125;106;104;109;93;95
6.086212901423183 ; 122 ; 143 ; 122;120;135;3;143
13.278485502275235 ; 2 ; 24 ; 2;26;105;65;54;24
17.717330424235737 ; 44 ; 137 ; 44;56;73;87;126;131;34;3;22;29;137
12.072408636636673 ; 134 ; 106 ; 134;130;24;3;41;56;63;84;89;106
10.16070072808324 ; 117 ; 29 ; 117;92;125;49;9;29
14.950106146636813 ; 87 ; 96 ; 87;81;68;34;19;96
16.865184019462543 ; 28 ; 14 ; 28;37;59;65;69;81;115;97;13;14
16.154283323047704 ; 24 ; 78 ; 24;23;0;4;144;135;52;56;107;119;78
14.65220323209734 ; 10 ; 96 ; 10;138;141;140;13;21;54;67;79;84;96
10.521431495180368 ; 47 ; 54 ; 47;62;114;123;57;45;11;24;36;41;50;54
16.37686594666094 ; 91 ; 142 ; 91;124;107;88;75;27;25;11;17;8;142
11.845485641019122 ; 12 ; 60 ; 12;15;18;11;29;51;125;75;119;60
13.508028871799475 ; 98 ; 101 ; 98;77;28;22;127;119;102;101
13.322115224105158 ; 78 ; 24 ; 78;87;68;74;62;127;1;20;24
