2.6875803647201 ; 61 ; 25 ; 61;63;67;78;97;40;25
0.852094610889273 ; 43 ; 83 ; 43;56;80;86;83
2.3695177655737085 ; 115 ; 68 ; 115;105;34;54;5;10;86;45;68
1.8799724736847294 ; 66 ; 47 ; 66;68;49;50;9;8;24;35;87;76;47
1.874793961808894 ; 63 ; 102 ; 63;47;98;101;102
1.783818274282553 ; 110 ; 18 ; 110;34;88;99;100;49;58;20;21;18
2.177496506639856 ; 65 ; 112 ; 65;58;85;88;97;83;38;28;115;109;112
3.2886670381145384 ; 1 ; 18 ; 1;0;113;106;101;69;62;63;15;9;22;18
1.9504261767886713 ; 73 ; 50 ; 73;43;88;114;58;51;48;50
2.0562031536545753 ; 57 ; 54 ; 57;63;42;99;51;14;25;2;31;38;52;54
2.079507627378018 ; 34 ; 53 ; 34;32;112;38;94;44;75;49;10;53
2.669588789093593 ; 9 ; 21 ; 9;57;70;73;99;96;34;109;0;5;21
2.78815535574782 ; 8 ; 103 ; 8;45;44;86;91;93;53;65;28;40;103
1.439685050296843 ; 16 ; 93 ; 16;17;11;12;61;55;33;47;94;93
1.801575823072868 ; 115 ; 63 ; 115;8;15;12;48;95;85;58;63
2.2457994057226447 ; 48 ; 87 ; 48;101;110;7;60;72;92;87
1.9645906534072504 ; 112 ; 67 ; 112;115;103;29;17;14;67
1.3904493041392771 ; 71 ; 8 ; 71;72;74;83;38;8
2.071207718477843 ; 100 ; 60 ; 100;84;72;37;36;111;108;104;60
1.2670711401410992 ; 51 ; 64 ; 51;43;111;30;6;64
1.8205091835646545 ; 46 ; 22 ; 46;98;90;60;33;114;23;22
1.3808543970624223 ; 31 ; 83 ; 31;110;38;16;51;47;76;83
1.3859869489461039 ; 55 ; 109 ; 55;83;17;19;109
2.3486379358681475 ; 30 ; 16 ; 30;109;106;89;54;26;8;19;16
2.4174328797359355 ; 46 ; 13 ; 46;97;80;49;61;53;39;118;23;21;13
1.2964596144785172 ; 52 ; 117 ; 52;42;29;23;0;117
2.282189233755494 ; 87 ; 11 ; 87;85;88;97;67;28;114;117;3;8;11
1.8005497819245826 ; 44 ; 36 ; 44;67;78;89;10;23;36
1.7556923615377915 ; 34 ; 27 ; 34;99;43;70;5;27
2.0926516870553415 ; 44 ; 33 ; 44;72;82;93;13;1;29;31;33
1.7093226065579583 ; 21 ; 59 ; 21;18;20;114;110;112;37;30;54;94;59
1.0079846026260322 ; 98 ; 52 ; 98;97;89;64;111;35;52
1.8728301819484932 ; 90 ; 71 ; 90;14;23;2;33;29;51;66;71
2.66609774411132 ; 41 ; 75 ; 41;53;40;109;2;25;18;16;116;66;70;75
1.4530611285515413 ; 23 ; 67 ; 23;12;64;87;100;67
2.6221229830024706 ; 53 ; 22 ; 53;58;68;72;96;99;83;31;104;22
2.2333875666674166 ; 80 ; 75 ; 80;82;90;94;41;37;28;2;7;63;67;75
1.411020753997744 ; 103 ; 98 ; 103;112;30;26;21;60;58;63;80;81;94;98
1.5592649794186089 ; 9 ; 0 ; 9;7;100;32;0
3.2398940720169813 ; 26 ; 52 ; 26;17;118;106;64;69;45;96;52
2.033933221465557 ; 17 ; 58 ; 17;6;114;86;82;70;58
0.9440974005357641 ; 27 ; 61 ; 27;6;28;32;34;13;61
2.9405781036888503 ; 88 ; 83 ; 88;79;73;69;11;5;106;54;64;57;83
2.180009378314842 ; 103 ; 113 ; 103;33;79;81;69;47;53;29;113
2.699130906555339 ; 22 ; 28 ; 22;19;2;105;94;90;86;80;68;52;28
2.22364328239513 ; 38 ; 39 ; 38;111;115;21;11;13;71;39
1.2991410752817616 ; 12 ; 4 ; 12;42;99;83;6;4
1.5813506278362017 ; 28 ; 113 ; 28;72;44;93;31;108;113
2.0738730398887024 ; 45 ; 61 ; 45;85;87;96;109;116;13;61
2.0530543580389726 ; 21 ; 50 ; 21;62;110;33;81;89;85;84;73;68;50
3.6036137970693907 ; 47 ; 85 ; 47;70;57;54;101;40;5;8;80;95;98;85
2.190802229495443 ; 41 ; 2 ; 41;33;34;57;79;67;49;116;26;24;5;2
2.4749170267809677 ; 105 ; 78 ; 105;103;102;101;34;41;67;75;74;84;78
1.8562170595865122 ; 74 ; 85 ; 74;17;7;113;83;100;91;85
1.865103790448345 ; 89 ; 99 ; 89;86;94;10;36;38;99
1.489690064620671 ; 30 ; 58 ; 30;108;110;90;44;41;58
2.3923032210555473 ; 31 ; 18 ; 31;105;35;93;92;83;70;51;27;18
2.249647967034268 ; 3 ; 40 ; 3;52;75;43;83;91;33;40
2.185496063369125 ; 118 ; 82 ; 118;5;24;104;112;42;93;82
2.0450498957287877 ; 45 ; 68 ; 45;77;95;110;4;116;68
1.0080702493423443 ; 81 ; 112 ; 81;97;95;72;102;112
2.2040160298037867 ; 104 ; 21 ; 104;78;95;77;72;66;67;12;21
2.8966266394114566 ; 93 ; 98 ; 93;45;63;118;117;113;115;31;101;79;98
1.0486369139821243 ; 66 ; 38 ; 66;74;76;43;81;62;64;63;38
3.04419713060264 ; 74 ; 78 ; 74;69;0;117;112;103;36;99;78
1.764059123885588 ; 33 ; 65 ; 33;34;31;5;37;96;91;79;58;65
1.029298776903849 ; 22 ; 84 ; 22;50;49;42;95;84
1.3425483958815476 ; 42 ; 117 ; 42;78;41;38;64;60;13;16;10;117
1.3760227549677535 ; 52 ; 103 ; 52;78;32;114;103
2.793858129761306 ; 38 ; 115 ; 38;98;75;57;25;107;105;115
2.309939296378113 ; 49 ; 115 ; 49;12;48;100;86;52;107;2;115
2.302441677921322 ; 37 ; 108 ; 37;88;46;12;15;18;9;63;33;105;108
2.3628510339366753 ; 101 ; 49 ; 101;118;22;8;9;116;97;86;49
2.475704445937323 ; 10 ; 35 ; 10;3;70;95;96;102;107;35
1.22817543411034 ; 26 ; 94 ; 26;57;71;97;94
1.528401261352053 ; 44 ; 111 ; 44;84;49;57;16;117;111
1.3678849079476834 ; 14 ; 104 ; 14;3;48;34;104
1.8215665339106066 ; 24 ; 33 ; 24;1;6;22;21;92;33
2.8376852116160887 ; 107 ; 89 ; 107;108;113;3;18;57;52;40;91;88;99;89
1.7460050325874275 ; 46 ; 33 ; 46;47;76;98;96;51;25;115;110;33
3.4457215832938095 ; 56 ; 24 ; 56;106;112;39;42;96;71;11;118;24
1.793233919350019 ; 88 ; 60 ; 88;82;72;58;65;110;102;24;10;60
1.5255754222759548 ; 4 ; 26 ; 4;87;93;29;26
0.9815253379411033 ; 34 ; 2 ; 34;108;58;59;14;26;2
1.5678999790080559 ; 37 ; 65 ; 37;6;11;17;18;14;100;65
2.1659471212604475 ; 100 ; 70 ; 100;101;24;10;45;70
1.2733734315478156 ; 89 ; 33 ; 89;93;68;16;57;33
1.730540857999812 ; 60 ; 91 ; 60;15;10;1;114;86;91
1.1329715852947155 ; 113 ; 0 ; 113;52;51;59;16;8;26;25;24;0
0.8316239502074864 ; 67 ; 97 ; 67;70;48;42;97
1.311259059830673 ; 82 ; 67 ; 82;96;19;12;72;67
2.233967446175429 ; 98 ; 104 ; 98;73;58;59;25;101;104
1.9051359449726957 ; 99 ; 73 ; 99;26;118;12;77;73
1.3990360432327025 ; 104 ; 44 ; 104;54;53;15;10;49;72;44
1.3897132503090308 ; 95 ; 48 ; 95;97;55;110;23;8;48
1.4978657375630973 ; 13 ; 9 ; 13;78;83;57;65;112;22;9
2.501729124080092 ; 118 ; 27 ; 118;35;99;45;67;47;50;59;27
2.467204036788986 ; 49 ; 94 ; 49;41;36;33;101;115;47;43;99;94
2.711089160034605 ; 67 ; 59 ; 67;47;81;106;107;118;1;21;15;12;59
1.334078761177795 ; 86 ; 65 ; 86;99;72;48;13;5;24;65
2.2305846006206145 ; 19 ; 42 ; 19;14;11;7;24;115;109;104;53;49;42
0.9571138383283821 ; 49 ; 112 ; 49;9;18;25;114;112
2.650034770255671 ; 30 ; 93 ; 30;113;112;107;101;54;41;45;90;88;93
1.6129946071269892 ; 98 ; 29 ; 98;87;44;54;114;29
1.226377502606697 ; 7 ; 5 ; 7;10;17;62;30;108;118;5
0.6743609410102421 ; 43 ; 59 ; 43;76;72;47;11;13;59
2.445068614332129 ; 113 ; 106 ; 113;3;10;16;68;72;73;77;98;86;33;106
1.124333250833732 ; 115 ; 37 ; 115;22;13;46;37
2.1558387472406384 ; 37 ; 33 ; 37;98;71;60;8;117;112;35;33
2.4736952389415254 ; 31 ; 93 ; 31;101;40;52;74;93
2.7358644822829543 ; 104 ; 103 ; 104;38;83;89;72;17;20;29;103
1.165613853982249 ; 19 ; 78 ; 19;10;20;4;24;112;53;63;79;78
1.4134330902477117 ; 3 ; 29 ; 3;25;16;60;62;79;72;75;55;29
0.9878370613117515 ; 94 ; 102 ; 94;96;43;45;63;102
2.296131946914457 ; 93 ; 48 ; 93;86;80;78;40;38;32;29;61;59;48
1.5007783197928313 ; 93 ; 35 ; 93;78;75;11;15;60;64;30;35
2.5027375805534273 ; 16 ; 69 ; 16;20;6;101;35;64;85;86;93;43;69
0.8060975647197551 ; 92 ; 47 ; 92;82;80;61;47
1.3912488180074183 ; 19 ; 99 ; 19;4;108;41;97;98;99
1.4348696952563298 ; 105 ; 72 ; 105;108;99;66;72
1.8273566205083243 ; 19 ; 101 ; 19;23;18;16;60;48;93;28;101
2.1937504931167684 ; 43 ; 103 ; 43;90;70;48;15;14;17;3;109;105;103
1.6729921557825929 ; 2 ; 93 ; 2;114;112;27;5;3;17;15;78;93
1.0462096246154768 ; 21 ; 80 ; 21;9;17;108;80
1.5407634641280956 ; 25 ; 118 ; 25;8;66;71;73;31;2;118
1.9316177583202079 ; 114 ; 118 ; 114;85;61;9;118
2.1438055062030266 ; 13 ; 3 ; 13;87;52;106;27;3
1.7223908520785551 ; 45 ; 80 ; 45;72;18;117;2;97;80
1.7335678228455225 ; 97 ; 114 ; 97;43;74;70;11;7;53;109;114
1.8332692265139428 ; 14 ; 5 ; 14;7;16;84;99;56;38;28;24;5
3.3832574206249335 ; 54 ; 101 ; 54;53;100;71;15;27;26;30;40;36;34;101
1.4834646257578874 ; 70 ; 2 ; 70;50;19;57;102;112;2
1.366607168492126 ; 92 ; 1 ; 92;78;71;61;1
1.7081713118305966 ; 79 ; 98 ; 79;46;68;64;108;112;36;98
2.0275005213807695 ; 14 ; 31 ; 14;64;90;82;78;28;118;31
2.3108538685729467 ; 105 ; 118 ; 105;36;65;52;45;77;93;41;14;10;5;118
1.460463333050441 ; 85 ; 57 ; 85;89;77;46;66;39;57
2.6540039430717823 ; 76 ; 61 ; 76;77;96;80;46;50;29;103;113;8;61
2.108983790522613 ; 36 ; 110 ; 36;57;81;77;45;12;20;26;1;109;110
1.2257443049834071 ; 35 ; 117 ; 35;112;47;58;25;117
1.240395258417091 ; 90 ; 16 ; 90;93;83;85;79;75;58;64;59;16
1.2862577033619633 ; 20 ; 95 ; 20;21;5;37;75;95
3.552208216715181 ; 40 ; 73 ; 40;101;2;114;108;104;53;50;75;73
2.4551581707483097 ; 106 ; 6 ; 106;32;34;99;66;63;30;28;111;113;5;6
1.9752525707972348 ; 104 ; 115 ; 104;84;76;44;45;55;115
2.767965138071454 ; 20 ; 13 ; 20;115;104;56;84;92;46;13
1.2181070503032279 ; 100 ; 23 ; 100;95;91;46;29;25;4;23
1.5820856095465747 ; 117 ; 95 ; 117;102;52;16;13;74;95
1.6625889665454918 ; 30 ; 89 ; 30;35;40;82;93;89
1.815479546288565 ; 14 ; 86 ; 14;18;11;1;33;66;81;86
1.1786814830337102 ; 34 ; 80 ; 34;23;8;89;80
1.2884743456819705 ; 36 ; 87 ; 36;56;19;11;12;48;96;87
1.773111040228833 ; 66 ; 18 ; 66;97;90;78;110;58;11;18
1.2559959218494692 ; 69 ; 17 ; 69;66;45;113;9;17
2.648402519237806 ; 96 ; 47 ; 96;91;40;30;54;19;50;71;47
1.709504779020806 ; 66 ; 2 ; 66;80;93;26;109;2
1.8959319005059854 ; 17 ; 99 ; 17;30;31;104;97;99
2.575879581752473 ; 60 ; 100 ; 60;11;24;37;104;72;82;99;100
2.07734596764881 ; 2 ; 55 ; 2;110;32;33;84;70;75;48;116;58;55
2.4637339235735456 ; 20 ; 7 ; 20;108;39;84;47;69;7
1.6602784453275938 ; 109 ; 34 ; 109;26;23;10;50;77;76;34
1.8002053599812138 ; 100 ; 75 ; 100;39;31;9;51;75
1.7238725785231102 ; 66 ; 85 ; 66;20;4;37;38;93;91;85
0.5747717279485328 ; 24 ; 73 ; 24;30;59;48;73
1.5642630801734156 ; 35 ; 36 ; 35;46;67;12;17;13;36
2.0469237845655264 ; 22 ; 90 ; 22;24;38;103;48;75;90
2.4406346790167768 ; 45 ; 48 ; 45;71;81;90;107;28;22;48
1.2170870023522622 ; 90 ; 23 ; 90;84;70;69;62;23
2.5528868786203818 ; 9 ; 67 ; 9;21;6;4;36;107;106;63;89;70;67
2.8821597236167724 ; 29 ; 7 ; 29;28;69;71;46;81;99;79;103;109;3;7
2.3507945117810127 ; 93 ; 84 ; 93;81;47;67;28;117;110;85;84
1.8406918816324889 ; 33 ; 64 ; 33;34;53;100;88;47;116;7;64
2.641868253882473 ; 48 ; 117 ; 48;72;80;96;13;14;26;33;101;0;117
1.2923895219829395 ; 45 ; 57 ; 45;46;44;85;30;62;12;57
0.9412793655396553 ; 98 ; 66 ; 98;89;87;52;44;66
0.9828046333243271 ; 82 ; 62 ; 82;6;61;64;62
1.309917889172122 ; 74 ; 59 ; 74;99;116;7;59
1.9338562934980483 ; 21 ; 80 ; 21;118;6;11;9;61;60;72;98;80
2.3996784701007954 ; 116 ; 70 ; 116;12;26;28;29;107;88;70
1.839781002078739 ; 105 ; 48 ; 105;106;23;98;73;47;48
1.5623700263907248 ; 110 ; 5 ; 110;103;30;54;44;61;5
3.000343518393121 ; 112 ; 23 ; 112;105;32;33;40;44;87;95;22;23
1.8236518813971743 ; 32 ; 111 ; 32;99;88;85;24;111
1.5152701782815186 ; 7 ; 46 ; 7;22;39;35;111;63;48;75;47;46
2.229556006098665 ; 112 ; 12 ; 112;105;35;96;90;25;11;12
1.7573212361066417 ; 56 ; 97 ; 56;113;4;49;68;77;78;92;97
1.410799388307821 ; 115 ; 43 ; 115;113;33;27;21;116;58;51;43
2.3644530309490728 ; 67 ; 38 ; 67;83;14;3;101;39;38
1.6640482292946777 ; 89 ; 30 ; 89;93;86;83;44;73;66;51;15;4;33;30
1.6084743702969244 ; 112 ; 55 ; 112;102;9;74;75;55
2.84413465807007 ; 81 ; 25 ; 81;96;86;43;66;50;57;104;2;21;25
1.9911012583305396 ; 45 ; 75 ; 45;91;41;58;65;24;4;22;15;116;75
2.580199891011798 ; 54 ; 84 ; 54;108;0;117;4;61;58;69;74;42;89;84
1.675601950016378 ; 4 ; 30 ; 4;23;116;71;79;89;42;30
2.1781608498837 ; 57 ; 108 ; 57;9;10;21;88;56;35;106;108
2.507541943682246 ; 41 ; 49 ; 41;103;82;69;67;12;49
2.0312642404861365 ; 67 ; 98 ; 67;62;14;29;109;88;98
1.9294819554240736 ; 105 ; 2 ; 105;103;89;72;2
2.2502664673351433 ; 116 ; 26 ; 116;79;85;89;97;102;29;28;3;27;26
1.901183680030017 ; 69 ; 92 ; 69;43;111;115;94;95;92
1.6130258527762271 ; 32 ; 81 ; 32;0;15;77;81
2.5742767277821086 ; 78 ; 50 ; 78;90;44;39;32;105;113;51;50
1.6479780185220887 ; 81 ; 30 ; 81;72;67;13;52;33;38;30
2.1837303406445194 ; 15 ; 61 ; 15;4;117;56;90;86;71;61
1.831572498837114 ; 109 ; 41 ; 109;3;70;43;89;41
2.56731605377209 ; 99 ; 68 ; 99;93;86;37;106;103;108;111;117;1;68
1.913279358661327 ; 71 ; 89 ; 71;76;37;117;6;100;90;89
1.0807528463056044 ; 62 ; 16 ; 62;81;48;55;30;20;17;16
1.382973463680722 ; 3 ; 55 ; 3;10;69;53;37;55
1.8425381767114022 ; 87 ; 22 ; 87;33;106;60;12;22
1.999894697091328 ; 49 ; 96 ; 49;9;20;3;118;110;68;43;91;96
1.2644345449483132 ; 19 ; 14 ; 19;8;23;6;26;34;37;44;47;14
1.7310055913417026 ; 74 ; 100 ; 74;17;39;87;88;100
1.277351167679932 ; 35 ; 5 ; 35;89;51;63;58;16;18;5
1.7729036724264946 ; 72 ; 53 ; 72;14;35;104;103;53
1.6521316135150557 ; 84 ; 62 ; 84;96;98;77;45;46;47;50;29;28;19;62
2.13940395668633 ; 73 ; 4 ; 73;89;80;111;103;12;8;4
1.713593261286317 ; 36 ; 75 ; 36;31;27;19;13;61;41;98;75
2.017607687564326 ; 69 ; 96 ; 69;74;2;8;78;82;89;96
1.456708049883251 ; 79 ; 74 ; 79;78;35;61;7;116;77;74
2.0238492034809963 ; 115 ; 18 ; 115;1;3;56;62;84;43;66;48;13;14;18
2.3562594753136583 ; 118 ; 56 ; 118;4;24;25;38;87;100;80;66;67;56
1.7401549380586048 ; 104 ; 113 ; 104;54;45;15;22;113
1.0795611694311558 ; 15 ; 111 ; 15;56;31;105;111
1.4823991404484018 ; 33 ; 56 ; 33;111;34;77;67;60;63;56
2.2894366882239416 ; 6 ; 26 ; 6;118;14;74;77;83;95;98;55;26
2.4506770206992052 ; 38 ; 99 ; 38;54;114;8;15;61;58;69;91;95;99
1.8798292648513026 ; 21 ; 47 ; 21;4;1;111;97;87;78;74;47
1.3926062736827716 ; 109 ; 4 ; 109;56;65;62;80;51;12;14;17;4
1.2093925915360018 ; 91 ; 28 ; 91;93;82;53;64;10;23;25;28
3.0772850308132194 ; 1 ; 18 ; 1;104;102;84;46;67;69;18
2.483282921470234 ; 69 ; 76 ; 69;116;9;27;118;113;58;95;81;76
1.6177711100981447 ; 31 ; 75 ; 31;111;24;13;79;90;89;74;75
2.4091072690766255 ; 80 ; 95 ; 80;38;103;117;26;20;10;18;51;93;95
2.65240379883304 ; 37 ; 5 ; 37;93;95;70;72;32;104;113;5
1.3033187445167793 ; 96 ; 102 ; 96;84;42;44;45;10;102
1.0980222905379824 ; 76 ; 55 ; 76;83;15;25;55
2.177514042775109 ; 69 ; 19 ; 69;76;90;112;105;28;19
1.0889901651978386 ; 110 ; 79 ; 110;112;103;48;79
1.3410636109654475 ; 50 ; 78 ; 50;57;34;97;90;78
2.847333367161189 ; 26 ; 13 ; 26;22;118;38;95;92;76;69;7;15;13
1.783559768636175 ; 65 ; 50 ; 65;56;4;32;87;94;46;50
1.6951905281217194 ; 57 ; 22 ; 57;35;97;100;61;13;12;22
1.8501841494240359 ; 21 ; 102 ; 21;7;18;13;97;87;79;72;47;56;38;102
1.6903301397781358 ; 46 ; 106 ; 46;70;68;67;49;10;53;107;106
1.3079895240724884 ; 30 ; 116 ; 30;56;57;62;97;92;89;91;116
1.7787807897172159 ; 35 ; 14 ; 35;31;36;37;84;87;89;82;47;12;24;14
1.5938075683377018 ; 76 ; 43 ; 76;29;26;2;15;43
1.8624966367997848 ; 64 ; 33 ; 64;52;73;76;94;62;61;14;21;22;113;33
2.0122191962919884 ; 39 ; 57 ; 39;32;106;30;54;96;93;63;57
1.8032481394593884 ; 116 ; 100 ; 116;21;0;115;111;48;78;80;100
1.778817165984946 ; 12 ; 47 ; 12;108;110;36;98;86;73;47
0.9845462472865356 ; 13 ; 58 ; 13;12;4;26;111;58
3.7690312008079374 ; 63 ; 23 ; 63;69;95;84;86;40;101;102;4;23
2.0066191191847578 ; 88 ; 1 ; 88;90;59;57;63;30;28;104;115;1
3.0813181539786854 ; 42 ; 116 ; 42;81;82;77;76;68;48;101;104;6;116
2.5487787459192868 ; 12 ; 49 ; 12;16;27;103;78;83;91;76;68;50;49
1.5107049231835044 ; 93 ; 16 ; 93;98;82;25;1;16
1.8839677968714459 ; 31 ; 76 ; 31;115;23;26;116;17;59;49;69;73;77;76
2.9723268065628377 ; 46 ; 86 ; 46;70;64;7;20;22;114;31;40;39;86
1.212921223197048 ; 108 ; 61 ; 108;35;93;98;61
1.332707588223725 ; 69 ; 51 ; 69;43;81;86;36;31;51
1.9322769537572484 ; 45 ; 17 ; 45;42;91;101;53;14;19;21;17
1.79202430697299 ; 116 ; 74 ; 116;10;0;114;110;32;65;64;57;51;49;74
1.735241479053763 ; 73 ; 58 ; 73;50;51;37;0;18;58
1.6629588410071314 ; 17 ; 96 ; 17;8;0;37;52;51;100;93;96
2.279179882039132 ; 84 ; 88 ; 84;39;117;116;13;82;89;88
1.7325256204691422 ; 13 ; 59 ; 13;116;21;114;54;51;79;59
1.2546247247315696 ; 18 ; 47 ; 18;17;62;36;91;47
2.283722202493952 ; 2 ; 84 ; 2;0;3;22;25;40;93;88;84
1.7034740751613686 ; 55 ; 57 ; 55;31;27;16;91;92;80;63;64;57
1.6534544196139969 ; 84 ; 21 ; 84;74;70;62;52;112;22;116;21
0.7454557202001046 ; 35 ; 95 ; 35;31;56;57;58;95
2.4148159813696526 ; 0 ; 103 ; 0;118;16;98;90;87;28;39;32;103
1.2241872690585964 ; 109 ; 51 ; 109;79;84;99;51
1.6986734344154515 ; 7 ; 85 ; 7;5;3;30;112;49;47;74;81;98;86;85
1.632027551745703 ; 92 ; 11 ; 92;55;30;39;111;110;5;16;11
1.106486785390544 ; 22 ; 109 ; 22;20;72;36;109
1.4662044655429982 ; 103 ; 89 ; 103;36;29;52;71;45;42;89
2.2725677573770153 ; 92 ; 94 ; 92;95;80;63;56;118;1;19;14;68;94
1.463190939493477 ; 21 ; 0 ; 21;10;83;51;0
2.385186956108295 ; 70 ; 60 ; 70;66;99;49;59;103;111;5;13;60
1.5384667070094018 ; 13 ; 17 ; 13;49;101;9;17
1.854692474910149 ; 17 ; 87 ; 17;117;20;11;71;77;99;87
1.1893912979236103 ; 118 ; 53 ; 118;24;60;49;45;57;53
2.3802042515335913 ; 23 ; 73 ; 23;4;8;17;40;84;92;73
2.7274747729953104 ; 15 ; 113 ; 15;64;90;88;75;69;52;105;113
2.8155638240630605 ; 95 ; 45 ; 95;13;117;104;31;39;30;56;45
1.8754090862730781 ; 63 ; 20 ; 63;87;79;115;11;20
2.4423028253935013 ; 0 ; 106 ; 0;118;115;34;94;93;82;73;48;52;102;106
2.260471286539097 ; 77 ; 87 ; 77;74;62;53;28;103;115;82;87
1.801418239880797 ; 1 ; 61 ; 1;24;108;37;76;82;61
1.6047570654492063 ; 85 ; 51 ; 85;99;97;2;51
2.14504223512091 ; 20 ; 3 ; 20;64;95;84;34;111;118;1;6;26;3
2.6719500433678043 ; 46 ; 49 ; 46;90;54;38;106;2;117;49
2.824623983533222 ; 68 ; 47 ; 68;117;1;114;106;32;34;35;37;91;46;47
0.9896202349451173 ; 68 ; 78 ; 68;75;17;64;78
2.904091526205788 ; 53 ; 96 ; 53;65;37;101;108;109;117;19;67;79;85;96
1.5121710863707991 ; 116 ; 89 ; 116;10;9;6;2;32;63;49;42;81;89
1.598232766714338 ; 39 ; 94 ; 39;10;13;75;95;97;94
1.0192909924186557 ; 115 ; 92 ; 115;4;17;60;92
1.6116214057460487 ; 6 ; 11 ; 6;25;62;90;42;46;71;68;11
0.7459977739966693 ; 60 ; 86 ; 60;61;49;48;100;86
0.9103596217527211 ; 68 ; 71 ; 68;69;41;42;77;71
2.324773241580983 ; 75 ; 8 ; 75;98;40;39;8
1.5800494536198368 ; 94 ; 49 ; 94;83;81;101;57;49
1.6378568566902905 ; 37 ; 2 ; 37;97;70;6;2
2.6862437567741972 ; 107 ; 101 ; 107;114;113;30;62;71;74;73;100;32;101
0.9561357043679833 ; 11 ; 22 ; 11;21;57;39;22
2.261961168167787 ; 5 ; 115 ; 5;18;14;92;71;30;118;115
0.9759432398713169 ; 63 ; 61 ; 63;57;48;100;61
1.3879044398793166 ; 73 ; 23 ; 73;48;111;112;34;38;21;10;23
1.2566972429332535 ; 27 ; 35 ; 27;26;7;24;0;108;31;35
1.6375908762096976 ; 44 ; 106 ; 44;93;89;86;94;21;106
2.914950199611492 ; 58 ; 5 ; 58;21;16;60;99;94;104;1;3;5
2.2186128654069064 ; 20 ; 19 ; 20;104;45;68;47;19
2.141677777803342 ; 100 ; 61 ; 100;99;91;75;113;11;61
2.4905169456946834 ; 105 ; 101 ; 105;110;54;48;81;97;61;14;26;101
1.3436210064599428 ; 2 ; 87 ; 2;113;34;37;8;60;91;87
2.0969650625069547 ; 20 ; 77 ; 20;9;8;33;111;104;75;77
2.275494547074384 ; 98 ; 48 ; 98;83;68;52;54;30;0;50;48
1.4062761331193925 ; 85 ; 70 ; 85;92;99;83;20;57;48;44;70
2.595467834435605 ; 82 ; 89 ; 82;36;106;6;49;71;44;92;89
2.243820064873312 ; 114 ; 46 ; 114;2;106;105;30;22;19;18;67;46
2.0651594575673355 ; 91 ; 46 ; 91;87;101;12;70;46
1.6806681521440534 ; 27 ; 22 ; 27;28;72;88;19;4;22
1.4825978096492642 ; 113 ; 54 ; 113;15;13;82;84;54
0.9090333438808771 ; 45 ; 20 ; 45;81;3;23;20
1.2412485560862934 ; 77 ; 113 ; 77;85;62;37;113
1.3628694245592095 ; 7 ; 96 ; 7;22;69;84;96
2.0014295476215778 ; 44 ; 20 ; 44;47;80;62;104;5;20
1.9912054950933404 ; 118 ; 108 ; 118;5;11;49;45;89;93;99;58;108
1.079816073973886 ; 5 ; 92 ; 5;20;75;44;42;92
1.8889397490136233 ; 107 ; 94 ; 107;1;21;14;13;60;53;80;81;100;94
3.131896676414257 ; 86 ; 22 ; 86;68;65;40;34;105;31;113;22
1.801914628157131 ; 10 ; 92 ; 10;8;117;39;56;44;94;92
2.078288475591218 ; 16 ; 108 ; 16;3;99;78;71;65;112;108
1.669145767650309 ; 106 ; 102 ; 106;89;63;31;102
2.1353217389594095 ; 43 ; 83 ; 43;47;69;59;20;26;5;2;113;108;34;83
3.2218105504243715 ; 30 ; 21 ; 30;69;45;44;93;112;106;115;0;2;16;21
2.2575607363525694 ; 40 ; 34 ; 40;29;65;57;17;51;86;79;36;112;34
1.3410372047058023 ; 116 ; 76 ; 116;12;31;33;78;42;66;70;76
2.688074097935427 ; 94 ; 42 ; 94;89;96;20;25;4;115;108;106;104;42
1.934065611329578 ; 37 ; 35 ; 37;53;87;92;60;23;114;110;35
1.7696384562001093 ; 105 ; 48 ; 105;115;12;59;81;48
2.2416733424228763 ; 24 ; 94 ; 24;23;5;113;114;109;106;28;57;66;88;94
1.7603630842460687 ; 37 ; 101 ; 37;82;50;63;53;102;101
1.1670828263620086 ; 34 ; 89 ; 34;31;28;59;71;70;89
2.3507869820429064 ; 98 ; 49 ; 98;97;37;103;106;118;25;116;49
2.0679470408603615 ; 3 ; 31 ; 3;117;4;10;17;68;84;86;89;31
1.462740911111776 ; 88 ; 7 ; 88;95;85;41;37;108;110;7
1.7354435624652602 ; 67 ; 0 ; 67;58;30;101;0
0.9349453524635084 ; 79 ; 27 ; 79;30;14;4;27
2.196993119625135 ; 91 ; 118 ; 91;90;74;66;104;118
1.3912682921294908 ; 40 ; 76 ; 40;59;18;50;76
1.8656785681929635 ; 14 ; 46 ; 14;17;25;2;36;29;42;100;94;47;46
2.098822535008748 ; 65 ; 49 ; 65;105;37;28;4;59;44;68;49
1.9709743480719497 ; 27 ; 45 ; 27;21;62;107;34;71;45
1.5935487312942047 ; 49 ; 67 ; 49;15;109;47;73;67
2.813461424902799 ; 51 ; 45 ; 51;16;9;11;4;104;111;92;100;73;45
1.4803621585621975 ; 34 ; 41 ; 34;110;40;54;41
1.6006061504345546 ; 12 ; 118 ; 12;13;9;59;41;36;105;118
1.5478648484395356 ; 45 ; 22 ; 45;74;46;36;107;22
2.999325480337261 ; 79 ; 6 ; 79;87;96;77;69;50;64;36;104;6
1.9981062226158284 ; 53 ; 89 ; 53;106;4;15;80;83;93;89
2.883282650698305 ; 54 ; 29 ; 54;53;63;74;44;91;13;118;106;29
