9.11172602782751 ; 178 ; 371 ; 178;504;174;148;204;195;587;4;85;402;371
9.143603508602519 ; 500 ; 161 ; 500;305;24;542;566;582;72;91;436;161
8.81195839036043 ; 260 ; 0 ; 260;259;294;29;367;446;118;467;39;79;583;0
13.73141520281241 ; 427 ; 229 ; 427;408;364;437;455;454;105;67;201;303;346;229
10.700620344129106 ; 360 ; 335 ; 360;385;210;432;524;126;42;576;337;335
9.847139008278443 ; 189 ; 2 ; 189;204;239;160;171;353;395;314;53;62;57;2
6.019845254407496 ; 461 ; 384 ; 461;103;85;24;362;377;384
9.962024273967941 ; 441 ; 172 ; 441;514;93;571;487;439;210;172
7.797674480465002 ; 17 ; 496 ; 17;572;537;230;496
5.8724071853253434 ; 387 ; 411 ; 387;391;345;40;104;537;411
7.972886127075981 ; 171 ; 367 ; 171;204;562;443;379;367
8.412677572600094 ; 73 ; 379 ; 73;567;46;467;454;507;361;379
5.897700073930208 ; 536 ; 82 ; 536;496;506;320;292;196;82
7.090847955286427 ; 406 ; 127 ; 406;388;304;294;114;417;127
7.9665961949913955 ; 136 ; 353 ; 136;426;126;72;281;479;368;171;146;353
8.889230903092923 ; 142 ; 202 ; 142;494;447;474;465;420;481;483;552;344;185;202
8.886109204476995 ; 354 ; 504 ; 354;355;64;23;212;504
10.044218638227635 ; 370 ; 134 ; 370;336;250;259;35;39;125;134
13.357915611061308 ; 347 ; 412 ; 347;498;216;371;311;283;570;571;412
7.954482180959434 ; 438 ; 269 ; 438;159;222;224;129;47;327;254;268;269
8.029075255355266 ; 70 ; 340 ; 70;40;556;93;356;355;350;509;206;340
6.225388825474161 ; 133 ; 75 ; 133;448;350;276;552;82;75
4.943591961322398 ; 540 ; 270 ; 540;428;321;307;270
7.013707744414661 ; 325 ; 238 ; 325;331;573;94;130;120;453;170;238
6.227421807488689 ; 158 ; 57 ; 158;159;219;490;301;197;57
11.791908153061668 ; 405 ; 190 ; 405;228;370;359;411;74;61;557;331;31;190
10.332688887544114 ; 284 ; 359 ; 284;579;14;305;492;418;445;143;500;354;398;359
6.775627600904578 ; 425 ; 459 ; 425;416;51;191;171;494;455;459
3.5956211801627247 ; 33 ; 375 ; 33;143;165;349;380;397;375
8.974875574147998 ; 197 ; 325 ; 197;83;207;340;325
11.888567342951665 ; 89 ; 213 ; 89;41;12;68;103;134;350;377;503;152;219;213
8.719193763901183 ; 68 ; 22 ; 68;43;406;373;234;15;22
5.223055387549433 ; 392 ; 580 ; 392;453;117;476;51;580
6.695858467344537 ; 476 ; 0 ; 476;376;350;500;178;181;281;260;14;0
11.660496284980477 ; 407 ; 406 ; 407;291;9;559;4;115;529;211;165;369;406
6.536517793858028 ; 413 ; 17 ; 413;114;139;262;587;17
10.448159955760946 ; 533 ; 251 ; 533;443;414;89;331;241;204;367;384;499;212;251
6.035490132903042 ; 399 ; 565 ; 399;423;107;114;330;565
9.223213187902013 ; 350 ; 344 ; 350;349;505;492;130;470;78;26;293;288;344
9.26265631162573 ; 189 ; 83 ; 189;302;328;295;5;544;388;350;532;131;466;83
8.554681793663313 ; 533 ; 40 ; 533;440;420;486;304;287;575;18;40
9.104316357120732 ; 225 ; 47 ; 225;508;516;525;437;386;306;542;34;59;47
6.376152349139031 ; 309 ; 210 ; 309;260;199;293;125;356;351;232;210
9.160470791972656 ; 337 ; 170 ; 337;541;45;476;449;213;170
3.966785744689524 ; 195 ; 459 ; 195;287;11;316;468;459
9.772051516821056 ; 488 ; 551 ; 488;355;361;351;346;553;561;59;80;112;551
8.560003662048558 ; 30 ; 244 ; 30;73;82;131;366;333;244
7.210583551134623 ; 438 ; 205 ; 438;403;484;188;146;225;238;252;205
6.441527544180739 ; 418 ; 8 ; 418;456;533;460;158;259;192;8
7.38599056710578 ; 202 ; 152 ; 202;246;586;550;43;88;124;131;152
12.58580901137715 ; 199 ; 79 ; 199;201;287;1;19;325;222;434;417;114;539;79
13.522809334672043 ; 472 ; 48 ; 472;513;220;236;504;347;342;272;8;552;42;48
4.195038152219369 ; 329 ; 53 ; 329;328;18;574;572;53
7.3723888280226735 ; 562 ; 9 ; 562;571;573;410;341;9
6.488324683733969 ; 26 ; 449 ; 26;580;574;183;500;449
6.365088473436266 ; 565 ; 176 ; 565;539;30;491;405;359;363;347;176
9.009517974067206 ; 165 ; 501 ; 165;533;578;183;501
7.563443879444238 ; 111 ; 445 ; 111;117;90;88;14;293;23;347;223;403;450;445
8.141285672498313 ; 33 ; 373 ; 33;335;289;116;455;399;373
12.85842075257482 ; 420 ; 301 ; 420;412;43;511;494;383;504;181;247;198;580;301
4.774566148796644 ; 538 ; 439 ; 538;473;547;267;439
11.662287010860618 ; 319 ; 561 ; 319;489;499;227;212;215;99;50;568;561
13.276091031739465 ; 579 ; 574 ; 579;580;304;180;215;356;66;73;574
4.654023819832541 ; 140 ; 7 ; 140;469;72;275;7
10.068015936895673 ; 384 ; 118 ; 384;144;190;247;574;20;33;484;119;118
4.723626059094824 ; 466 ; 392 ; 466;51;72;180;495;354;392
4.953375303240662 ; 53 ; 523 ; 53;92;21;266;189;517;523
5.726979749005874 ; 206 ; 96 ; 206;240;80;409;96
6.605085115167373 ; 531 ; 313 ; 531;524;450;580;318;313
5.087295876990115 ; 221 ; 533 ; 221;359;467;47;533
8.999558992762498 ; 401 ; 499 ; 401;407;33;26;264;288;579;71;455;223;159;499
8.420805978963903 ; 127 ; 125 ; 127;529;494;368;328;194;47;125
9.114433392319306 ; 570 ; 225 ; 570;336;309;33;526;511;212;225
9.71950287134791 ; 8 ; 182 ; 8;543;25;481;487;482;89;425;499;392;338;182
10.829540752958305 ; 150 ; 493 ; 150;380;356;313;298;277;575;560;115;469;493
10.140778988765089 ; 224 ; 357 ; 224;230;139;335;261;32;474;357
8.520363015375787 ; 411 ; 328 ; 411;131;132;379;389;507;271;198;312;328
4.299465788657261 ; 371 ; 486 ; 371;370;334;317;486
11.910071292831795 ; 546 ; 267 ; 546;8;7;361;393;151;222;216;233;267
7.865562832321671 ; 32 ; 90 ; 32;311;312;315;18;241;162;442;132;90
7.42396817908655 ; 166 ; 468 ; 166;367;541;586;65;468
6.405551994907815 ; 258 ; 442 ; 258;18;544;90;485;172;515;442
5.958027999120307 ; 141 ; 490 ; 141;437;121;52;80;286;489;490
8.498719939030462 ; 246 ; 102 ; 246;297;327;340;182;361;102
8.926657427164962 ; 465 ; 384 ; 465;107;72;197;264;241;308;479;161;232;384
6.489778561787407 ; 99 ; 61 ; 99;97;436;498;332;74;61
9.545458348911307 ; 16 ; 295 ; 16;582;337;386;356;419;110;485;552;295
7.104377128439875 ; 43 ; 521 ; 43;327;322;422;408;357;351;168;439;524;521
6.3396071451183325 ; 550 ; 223 ; 550;39;26;421;127;523;433;440;502;223
8.316004254904652 ; 404 ; 110 ; 404;146;311;12;291;0;114;110
6.141770447432265 ; 182 ; 446 ; 182;240;243;263;57;99;529;446
4.284041260721397 ; 518 ; 528 ; 518;402;395;367;528
7.483138840479521 ; 182 ; 563 ; 182;394;517;422;577;563
9.394029161596801 ; 470 ; 322 ; 470;422;400;436;347;343;266;325;32;322
10.563987987310409 ; 570 ; 401 ; 570;245;584;70;446;353;380;374;401
7.3702985296543115 ; 364 ; 26 ; 364;371;381;502;134;98;116;547;308;318;26
8.555605731569024 ; 20 ; 161 ; 20;292;72;374;440;177;174;209;161
13.392063795486674 ; 450 ; 411 ; 450;400;494;165;339;302;23;244;583;477;411
9.68643534572658 ; 570 ; 363 ; 570;578;257;278;340;24;84;88;413;363
7.697929601031194 ; 237 ; 474 ; 237;246;202;577;34;474
7.1482255805784085 ; 505 ; 294 ; 505;172;362;360;359;311;198;572;564;294
5.2688377418961565 ; 97 ; 437 ; 97;474;279;30;396;437
12.479198219180088 ; 389 ; 525 ; 389;231;266;578;11;38;37;412;118;431;515;525
7.968460727997064 ; 276 ; 407 ; 276;308;575;418;516;407
11.449068451920526 ; 154 ; 175 ; 154;527;481;62;28;272;236;175
12.231052471751537 ; 288 ; 527 ; 288;333;571;67;119;450;374;145;533;527
8.390088808597634 ; 527 ; 304 ; 527;454;451;130;362;380;74;12;275;310;304
10.265274857241613 ; 374 ; 493 ; 374;368;160;520;426;583;558;485;489;493
6.107253669367528 ; 457 ; 105 ; 457;372;264;87;105
8.651376376811466 ; 73 ; 389 ; 73;22;303;245;233;159;389
9.960215814978284 ; 441 ; 291 ; 441;438;361;350;156;220;121;95;60;56;320;291
5.000615449668388 ; 171 ; 87 ; 171;507;220;386;402;107;87
9.537869233528868 ; 389 ; 206 ; 389;397;421;53;71;321;190;247;162;206
8.092405541134276 ; 343 ; 58 ; 343;185;201;276;295;405;356;401;541;79;58
10.785454445360779 ; 224 ; 242 ; 224;205;395;397;534;90;473;68;482;267;284;242
9.932691020274257 ; 200 ; 561 ; 200;204;325;401;164;220;510;100;13;561
10.52443799440796 ; 303 ; 556 ; 303;32;494;212;510;114;85;77;556
5.4125655583261345 ; 42 ; 531 ; 42;15;301;434;429;526;531
6.583413276557475 ; 16 ; 49 ; 16;200;192;191;143;443;131;42;49
7.880926105556778 ; 378 ; 247 ; 378;370;417;123;175;247
8.6480782572344 ; 149 ; 184 ; 149;390;116;46;51;317;583;203;184
8.018428487058788 ; 216 ; 55 ; 216;213;164;383;381;369;356;481;314;307;561;55
9.528866285932125 ; 133 ; 11 ; 133;523;443;366;396;410;81;38;301;338;272;11
5.546588328689399 ; 271 ; 355 ; 271;301;483;420;130;519;355
5.2008718814951385 ; 221 ; 265 ; 221;138;122;433;256;265
9.039950354223647 ; 579 ; 513 ; 579;272;241;374;356;145;120;513
7.523068059821758 ; 306 ; 152 ; 306;489;74;474;125;448;455;521;457;143;152
6.9368656556473205 ; 499 ; 211 ; 499;366;407;296;264;211
11.090719044077625 ; 347 ; 341 ; 347;361;70;583;17;270;246;341
5.48762875536289 ; 118 ; 188 ; 118;384;388;7;188
9.482686607235753 ; 175 ; 333 ; 175;234;235;365;423;133;538;86;335;333
8.532882250569571 ; 335 ; 499 ; 335;281;331;564;80;466;467;480;221;499
7.008204503097071 ; 490 ; 486 ; 490;103;85;551;582;324;486
11.452374977312447 ; 206 ; 519 ; 206;388;245;246;284;488;115;96;122;136;531;519
8.803104450876148 ; 547 ; 357 ; 547;3;580;300;401;457;153;354;357
10.058395693745137 ; 34 ; 210 ; 34;283;203;116;438;365;377;374;501;151;210
7.322180743094995 ; 288 ; 97 ; 288;336;173;487;58;97
7.716868481534984 ; 204 ; 471 ; 204;586;170;353;433;530;520;456;471
7.427342250409382 ; 136 ; 29 ; 136;220;374;475;29
6.5020202641870535 ; 75 ; 114 ; 75;299;143;362;114
8.808132396235585 ; 558 ; 177 ; 558;60;23;243;226;177
5.920975231020185 ; 127 ; 384 ; 127;44;187;372;384
12.672627574830425 ; 194 ; 206 ; 194;543;69;371;434;518;525;217;206
8.160541617715833 ; 541 ; 273 ; 541;458;516;142;163;400;401;273
8.166700071931189 ; 444 ; 108 ; 444;173;370;373;485;186;255;273;11;108
5.877385220751045 ; 473 ; 144 ; 473;43;481;198;337;144
9.615554800195419 ; 202 ; 169 ; 202;337;572;548;555;553;479;535;442;353;352;169
7.697552894337724 ; 569 ; 254 ; 569;52;118;434;367;321;300;260;254
6.60473755698561 ; 568 ; 94 ; 568;13;325;361;417;94
10.26908167014608 ; 296 ; 437 ; 296;188;289;570;97;521;239;437
12.754733624386455 ; 181 ; 202 ; 181;276;555;316;374;105;112;53;66;1;246;202
7.911470480353006 ; 337 ; 89 ; 337;303;264;16;401;441;470;89
8.157024939068318 ; 243 ; 570 ; 243;332;115;568;570
6.261905937966617 ; 22 ; 515 ; 22;276;240;255;408;358;143;151;529;515
8.35034431432928 ; 111 ; 80 ; 111;230;503;3;80
9.119760809599963 ; 379 ; 173 ; 379;390;411;95;584;201;254;348;503;150;173
11.550563660957026 ; 137 ; 25 ; 137;433;214;365;363;580;572;13;25
6.441583164534641 ; 81 ; 541 ; 81;474;513;264;541
8.288541560983388 ; 352 ; 225 ; 352;430;99;57;582;544;329;503;225
6.994194554477305 ; 197 ; 327 ; 197;331;81;54;93;101;119;507;283;327
6.414907619570103 ; 253 ; 425 ; 253;328;3;117;425
8.759560645594501 ; 12 ; 185 ; 12;269;197;1;541;426;380;393;185
11.091798134412608 ; 461 ; 201 ; 461;524;538;365;236;347;22;201
7.895310494071814 ; 337 ; 226 ; 337;17;47;136;375;348;222;219;226
8.364180464668035 ; 367 ; 81 ; 367;388;33;36;416;466;97;47;568;81
8.991698748000518 ; 57 ; 330 ; 57;86;538;519;146;357;344;342;319;330
5.506778139720937 ; 264 ; 128 ; 264;41;480;349;507;128
7.719277840114092 ; 95 ; 298 ; 95;162;241;275;7;29;298
7.584263387087165 ; 443 ; 348 ; 443;444;221;501;350;375;487;295;348
10.800766980395323 ; 451 ; 437 ; 451;59;570;258;377;169;156;209;437
10.914630482711155 ; 424 ; 463 ; 424;124;72;564;267;282;314;486;367;507;446;463
7.6788519642315265 ; 160 ; 375 ; 160;512;526;99;52;324;29;375
8.432842446352149 ; 52 ; 412 ; 52;317;249;394;447;412
11.38545571691494 ; 411 ; 211 ; 411;47;50;39;4;300;338;399;228;217;211
9.550983371927353 ; 332 ; 509 ; 332;573;557;380;376;463;128;452;517;509
11.016859169032958 ; 37 ; 493 ; 37;21;248;587;108;429;148;154;493
12.347888766467642 ; 344 ; 328 ; 344;526;438;550;3;561;250;268;316;328
10.25071910152361 ; 570 ; 312 ; 570;248;226;483;312
9.3184055988934 ; 307 ; 439 ; 307;202;574;4;113;134;138;160;387;439
6.02046617065925 ; 272 ; 86 ; 272;481;365;121;50;86
4.581834127098059 ; 497 ; 285 ; 497;380;379;276;243;285
7.297750676148865 ; 311 ; 489 ; 311;542;112;509;171;400;489
7.379150822675691 ; 561 ; 383 ; 561;549;36;33;461;232;503;360;382;383
8.48567810944464 ; 529 ; 216 ; 529;441;352;438;318;263;181;148;208;216
6.2781520179397035 ; 82 ; 547 ; 82;487;436;240;329;547
6.8632374391015265 ; 9 ; 214 ; 9;331;328;244;214
8.453179018564175 ; 454 ; 530 ; 454;120;97;45;7;340;152;530
7.657569281535867 ; 280 ; 218 ; 280;273;549;283;204;187;338;169;155;218
10.78143434183501 ; 550 ; 446 ; 550;274;261;187;250;237;206;388;446
7.449676734048163 ; 124 ; 67 ; 124;135;450;538;95;89;312;242;67
7.7644450429454395 ; 135 ; 376 ; 135;56;70;540;205;376
6.678827941702147 ; 523 ; 440 ; 523;558;544;474;465;431;440
7.270783777885645 ; 487 ; 23 ; 487;166;210;144;84;23
9.383131764200773 ; 88 ; 449 ; 88;9;198;250;398;151;140;449
8.368699137679963 ; 8 ; 513 ; 8;564;9;48;312;481;407;360;375;518;513
8.06329508962767 ; 330 ; 144 ; 330;583;341;377;496;144
9.37625211465048 ; 566 ; 92 ; 566;574;556;270;316;380;349;501;221;517;92
6.370613141448014 ; 53 ; 120 ; 53;9;278;168;356;117;119;120
5.921221793325661 ; 123 ; 317 ; 123;114;348;17;317
8.027581261428988 ; 276 ; 439 ; 276;329;185;347;502;497;489;490;480;112;453;439
4.392857927447407 ; 119 ; 281 ; 119;98;463;532;436;281
7.014786643295837 ; 83 ; 305 ; 83;48;34;219;316;305
9.444372752560502 ; 117 ; 573 ; 117;137;160;253;371;494;83;53;539;298;573
9.123629996735467 ; 428 ; 281 ; 428;352;470;67;290;273;343;281
4.658720258951517 ; 566 ; 435 ; 566;10;293;367;435
8.898188673039071 ; 238 ; 269 ; 238;233;214;145;350;383;550;16;23;269
4.779713819551796 ; 442 ; 321 ; 442;144;455;454;105;321
8.228384276070381 ; 412 ; 184 ; 412;420;423;514;145;492;299;288;243;184
9.672543622535597 ; 493 ; 409 ; 493;401;156;302;581;480;409
8.673372350294027 ; 419 ; 509 ; 419;418;571;319;136;442;210;509
7.943493665540641 ; 9 ; 571 ; 9;200;246;436;443;479;571
9.551861328850324 ; 280 ; 367 ; 280;261;324;300;464;107;122;229;367
5.820801854005195 ; 382 ; 42 ; 382;499;141;117;410;8;42
11.446848029632447 ; 257 ; 206 ; 257;248;569;474;471;35;353;147;156;233;206
8.946147342334084 ; 400 ; 254 ; 400;397;181;344;21;2;250;254
9.129216990397662 ; 579 ; 31 ; 579;291;199;235;454;487;488;31
6.998910077212137 ; 290 ; 250 ; 290;288;555;44;80;574;250
9.509985557741382 ; 577 ; 266 ; 577;9;24;548;417;416;452;159;155;208;281;266
14.235224853621212 ; 396 ; 382 ; 396;457;532;115;570;321;184;346;237;382
4.713432112501766 ; 547 ; 508 ; 547;318;93;524;508
