3.30832713796136 ; 1 ; 70 ; 1;0;22;94;96;133;57;73;113;119;70
3.14652531927649 ; 7 ; 51 ; 7;36;23;13;1;113;80;63;124;128;51
3.282255542967502 ; 89 ; 112 ; 89;106;22;128;48;58;66;114;75;85;112
1.8284706371727806 ; 134 ; 87 ; 134;102;90;55;46;58;62;115;87
2.943747759433109 ; 61 ; 70 ; 61;126;121;80;99;7;9;13;105;102;112;70
3.9284788977256433 ; 123 ; 119 ; 123;52;45;127;129;6;17;81;88;73;119
5.781026393774321 ; 14 ; 20 ; 14;29;129;132;125;52;121;64;77;103;20
2.2808847422452336 ; 15 ; 127 ; 15;19;12;9;103;86;64;127
3.092897367028098 ; 83 ; 0 ; 83;116;63;54;128;100;8;10;12;110;105;0
3.2576856362126994 ; 38 ; 134 ; 38;44;98;26;13;17;35;84;107;0;134
2.389312384542343 ; 9 ; 77 ; 9;26;111;86;73;133;48;116;77
2.018365314971218 ; 42 ; 4 ; 42;55;116;77;99;12;4
1.941462647128012 ; 55 ; 114 ; 55;62;67;34;8;93;91;114
1.7671480173629703 ; 93 ; 57 ; 93;23;30;88;77;57
3.9762877443866915 ; 56 ; 23 ; 56;51;129;8;90;112;111;0;24;15;23
3.779837325614966 ; 25 ; 130 ; 25;16;33;74;119;66;123;44;130
2.8427805593648987 ; 61 ; 127 ; 61;70;107;25;129;127
1.9070506896000057 ; 6 ; 120 ; 6;36;128;45;126;51;52;125;53;120
2.413650126156512 ; 110 ; 17 ; 110;86;88;70;98;10;32;24;17
1.3597282161505913 ; 46 ; 7 ; 46;85;107;94;7
2.40886874201204 ; 46 ; 15 ; 46;47;119;86;96;26;22;18;15
4.486683917133579 ; 53 ; 46 ; 53;89;102;11;22;28;6;127;46
1.2965573583652936 ; 121 ; 111 ; 121;73;91;97;9;94;111
1.0168364776821206 ; 34 ; 72 ; 34;10;6;37;101;72
3.9481484026304527 ; 93 ; 58 ; 93;29;23;106;69;55;58
2.5055282970984205 ; 122 ; 57 ; 122;114;84;10;37;98;128;44;57
2.9437808037309163 ; 87 ; 86 ; 87;120;122;126;44;43;133;23;86
1.9804212312800875 ; 119 ; 108 ; 119;42;45;8;94;110;106;108
4.974022806319889 ; 71 ; 24 ; 71;73;123;116;82;103;101;6;29;24
3.720301345800976 ; 27 ; 14 ; 27;48;74;80;113;111;3;34;33;14
3.48255646230435 ; 27 ; 74 ; 27;36;128;123;115;114;85;107;87;73;74
2.333595375564298 ; 60 ; 14 ; 60;124;66;132;10;22;14
2.3743896973924805 ; 44 ; 52 ; 44;39;100;37;15;103;104;87;61;60;52
2.43470317601112 ; 95 ; 33 ; 95;43;53;125;85;15;33
1.6233420615682082 ; 104 ; 9 ; 104;88;67;96;7;26;9
2.5804856181402003 ; 132 ; 87 ; 132;41;53;98;134;32;77;87
2.544387415766277 ; 70 ; 80 ; 70;112;2;14;10;94;99;39;40;58;65;80
2.5805397469634066 ; 122 ; 115 ; 122;123;47;55;56;90;100;81;79;120;116;115
2.560345717610977 ; 42 ; 117 ; 42;96;95;36;25;4;2;113;79;120;117
3.3714286238363345 ; 11 ; 113 ; 11;25;108;93;38;40;128;47;121;58;86;113
2.3281962552257442 ; 75 ; 61 ; 75;70;72;101;103;3;30;13;37;47;61
2.213408297400777 ; 94 ; 115 ; 94;6;13;3;4;109;56;48;126;68;115
2.501942214512528 ; 127 ; 20 ; 127;132;48;66;72;114;78;83;11;13;20
2.4790870783805006 ; 12 ; 85 ; 12;18;7;40;60;50;47;62;57;117;73;85
6.115052052545843 ; 42 ; 84 ; 42;40;131;56;66;69;72;87;105;28;110;84
2.7895911407840233 ; 44 ; 133 ; 44;43;65;81;113;14;100;56;133
1.8420476443017022 ; 127 ; 128 ; 127;39;4;5;25;128
3.5970503667324882 ; 40 ; 80 ; 40;62;126;44;45;97;36;19;73;69;114;80
1.0260590444926765 ; 65 ; 8 ; 65;62;68;75;73;8
3.700917118577384 ; 29 ; 11 ; 29;7;99;50;122;70;20;11
4.400808012810181 ; 23 ; 86 ; 23;28;2;125;76;86
1.7197869417857572 ; 10 ; 38 ; 10;15;106;109;76;8;38
1.126396917144174 ; 73 ; 42 ; 73;115;78;111;55;42
3.6557348110291135 ; 8 ; 57 ; 8;27;13;31;103;128;42;57
2.4008919973442415 ; 130 ; 14 ; 130;43;46;47;75;11;24;14
4.25624599609075 ; 7 ; 66 ; 7;36;28;11;107;55;47;122;66
3.96552406203929 ; 29 ; 19 ; 29;128;47;40;32;30;18;19
2.301284845158127 ; 15 ; 109 ; 15;1;6;38;65;69;109
3.4808728603675467 ; 10 ; 63 ; 10;31;74;95;96;130;45;63
2.9765031306294767 ; 123 ; 122 ; 123;67;73;76;113;107;106;2;24;53;52;122
2.773519545858034 ; 16 ; 59 ; 16;26;37;5;30;0;106;76;71;133;59
4.616505922709997 ; 61 ; 52 ; 61;48;43;41;40;7;36;28;134;93;90;52
2.9688720935536157 ; 40 ; 131 ; 40;56;116;82;85;12;127;131
1.9246471779890975 ; 72 ; 46 ; 72;7;6;4;134;111;118;62;46
2.773508404261316 ; 100 ; 21 ; 100;8;38;39;42;56;118;120;113;134;21
2.173292933969858 ; 132 ; 61 ; 132;46;47;117;100;116;122;61
2.027078315968479 ; 123 ; 2 ; 123;52;7;5;81;1;2
1.9376604037362062 ; 116 ; 79 ; 116;5;11;24;106;109;79
3.106428466056977 ; 38 ; 59 ; 38;33;32;0;4;104;86;118;56;123;59
3.008602604034973 ; 130 ; 62 ; 130;51;133;96;10;102;114;62
3.99576455792946 ; 105 ; 39 ; 105;134;5;30;16;96;131;50;123;61;52;39
5.706028345724648 ; 115 ; 11 ; 115;116;121;131;7;88;3;29;11
2.9350359065468066 ; 69 ; 44 ; 69;75;73;5;11;13;20;31;113;67;44
2.926384560357682 ; 12 ; 7 ; 12;15;13;9;88;82;115;126;43;40;39;7
2.4526241438528813 ; 111 ; 66 ; 111;23;17;75;56;49;61;66
2.408866941533324 ; 96 ; 8 ; 96;117;67;18;8
2.1291598105067706 ; 96 ; 33 ; 96;113;76;65;73;88;33
1.8744554806316587 ; 79 ; 57 ; 79;12;16;15;102;57
2.5094834379119355 ; 100 ; 55 ; 100;95;108;30;9;39;53;122;66;55
4.694756003216295 ; 29 ; 5 ; 29;21;20;32;107;72;122;48;126;4;5
4.4034274101219415 ; 37 ; 24 ; 37;92;117;44;123;116;79;83;112;32;21;24
1.233649948698977 ; 55 ; 113 ; 55;93;36;35;83;113
1.7012777283199874 ; 97 ; 114 ; 97;26;30;51;114
2.410167846038042 ; 48 ; 54 ; 48;51;65;113;110;35;38;44;54
6.268396158779924 ; 30 ; 71 ; 30;32;23;28;98;104;113;67;126;117;71
2.4331865769147396 ; 91 ; 55 ; 91;10;11;4;106;86;80;120;126;55
1.8449601896485717 ; 31 ; 48 ; 31;110;102;34;7;38;41;53;65;48
1.5948963994948038 ; 109 ; 121 ; 109;26;90;41;51;58;121
1.6195735237251287 ; 23 ; 79 ; 23;42;74;77;79
4.281259103580264 ; 108 ; 107 ; 108;105;3;29;36;103;111;122;65;68;107
3.6176820456773617 ; 11 ; 116 ; 11;16;19;1;105;96;42;51;67;69;74;116
4.1807433203739635 ; 7 ; 103 ; 7;6;27;40;123;67;119;3;103
3.0237233377633745 ; 54 ; 117 ; 54;61;63;128;101;94;22;14;71;118;117
3.5748161505501224 ; 60 ; 39 ; 60;125;43;132;66;70;77;82;15;92;39
2.000436272088612 ; 88 ; 13 ; 88;122;44;107;4;13
2.227289384005515 ; 64 ; 14 ; 64;122;73;114;82;108;134;14
2.5838201302760475 ; 58 ; 123 ; 58;117;89;15;25;44;123
2.5336228016174953 ; 61 ; 120 ; 61;52;132;24;73;117;71;69;120
2.714788389011272 ; 128 ; 90 ; 128;66;79;109;0;101;90
2.594232155981031 ; 120 ; 64 ; 120;68;83;5;102;91;39;53;126;57;63;64
1.4177660839595154 ; 77 ; 99 ; 77;73;48;94;99
2.123626840808594 ; 9 ; 41 ; 9;33;5;2;4;111;115;62;128;41
1.6810637247396176 ; 110 ; 62 ; 110;33;112;71;72;48;62
3.946763301796048 ; 65 ; 5 ; 65;131;38;21;33;35;34;108;5
1.8496029229853004 ; 43 ; 18 ; 43;47;58;75;82;109;18
1.6354820299239325 ; 71 ; 132 ; 71;88;35;34;13;6;128;132
2.185568161832696 ; 127 ; 18 ; 127;60;109;106;96;6;16;18
3.4474226955081297 ; 111 ; 22 ; 111;115;68;118;51;48;47;131;100;6;9;22
3.326759586477263 ; 51 ; 27 ; 51;61;45;56;82;111;4;18;27
1.7986714636186205 ; 7 ; 30 ; 7;122;73;12;30
3.0787466258825833 ; 111 ; 134 ; 111;65;123;40;128;16;34;5;134
1.0076515243273656 ; 84 ; 9 ; 84;79;5;26;9
1.8549614754633483 ; 73 ; 17 ; 73;50;128;25;17
2.137377017692355 ; 128 ; 7 ; 128;63;117;79;78;2;5;102;98;7
2.872286566232939 ; 78 ; 90 ; 78;124;53;55;97;18;105;108;90
3.1501571564514026 ; 87 ; 73 ; 87;83;84;106;23;15;24;7;97;38;45;73
2.591604856198925 ; 55 ; 102 ; 55;46;8;22;94;81;102
4.338405542838043 ; 47 ; 132 ; 47;89;23;20;27;94;37;132
2.311643809081533 ; 59 ; 45 ; 59;124;61;63;76;78;81;103;4;34;6;45
2.8911109737660534 ; 90 ; 101 ; 90;89;88;73;87;83;108;1;26;46;44;101
1.7032750275585573 ; 83 ; 7 ; 83;119;117;103;106;1;7
5.852660495681302 ; 99 ; 65 ; 99;27;23;11;85;117;39;130;45;65
2.3342721876421004 ; 123 ; 0 ; 123;124;118;68;108;35;10;0
2.8335487323324067 ; 12 ; 18 ; 12;26;96;98;48;71;75;79;111;1;17;18
2.989077370380184 ; 83 ; 92 ; 83;86;25;38;132;45;43;53;61;68;92
4.690787113197353 ; 39 ; 1 ; 39;60;61;114;86;99;95;29;17;1
1.6963594793454817 ; 84 ; 0 ; 84;113;119;97;0
2.45438371919132 ; 83 ; 119 ; 83;85;107;13;110;52;50;124;73;120;119
2.8746718197191834 ; 114 ; 63 ; 114;88;109;5;31;19;8;52;63
4.290227271232738 ; 120 ; 27 ; 120;55;44;130;10;28;27
2.304598745561924 ; 21 ; 50 ; 21;9;38;129;126;50
2.670484312326805 ; 94 ; 2 ; 94;38;39;19;34;103;82;106;2
2.8899987595056316 ; 128 ; 131 ; 128;16;24;96;131
2.8802850291880664 ; 2 ; 98 ; 2;5;83;116;62;117;54;45;8;98
1.4396497831607182 ; 8 ; 44 ; 8;106;39;50;44
2.934257238235444 ; 13 ; 47 ; 13;25;96;129;125;124;47
2.851542938775262 ; 51 ; 27 ; 51;46;121;57;101;27
2.5708467722397437 ; 25 ; 31 ; 25;11;126;79;31
2.7914433668647733 ; 109 ; 12 ; 109;81;66;61;49;93;3;30;15;12
4.178772272518704 ; 80 ; 40 ; 80;65;56;107;3;34;15;27;36;6;40
4.485212969860147 ; 83 ; 97 ; 83;106;17;87;119;68;61;41;45;132;131;97
0.6835664786170648 ; 94 ; 90 ; 94;104;7;100;90
1.4739299727993276 ; 31 ; 5 ; 31;89;41;39;35;5
1.7349548184371881 ; 128 ; 92 ; 128;44;67;8;92
1.869341854229416 ; 127 ; 122 ; 127;101;94;78;121;122
1.4481276305918618 ; 24 ; 85 ; 24;104;54;57;85
1.6967166986054762 ; 68 ; 1 ; 68;67;98;38;10;104;134;2;1
3.0328835467610697 ; 9 ; 40 ; 9;22;0;134;4;84;76;59;46;133;40
3.870013578024689 ; 112 ; 111 ; 112;113;124;133;129;93;13;31;104;111
2.526400408813945 ; 42 ; 131 ; 42;108;5;100;45;131
2.2393207964810236 ; 119 ; 6 ; 119;47;41;40;99;94;104;4;14;6
2.1371704210423497 ; 98 ; 13 ; 98;97;124;66;67;70;105;3;13
3.5695722542608586 ; 18 ; 16 ; 18;33;31;85;76;68;123;58;56;39;99;16
2.2928032927630064 ; 111 ; 120 ; 111;15;13;108;43;120
2.818001181624409 ; 99 ; 71 ; 99;37;13;18;108;86;78;62;71
3.8329672256957736 ; 24 ; 53 ; 24;27;70;122;126;46;44;53
2.8501641409810468 ; 84 ; 120 ; 84;83;106;0;13;26;95;89;122;63;120
2.5474512242515797 ; 46 ; 98 ; 46;128;54;53;121;64;112;109;105;1;26;98
0.5654238945055102 ; 81 ; 10 ; 81;82;86;103;10
1.202000201574862 ; 102 ; 87 ; 102;11;8;56;87
3.4626698728863174 ; 75 ; 116 ; 75;81;110;1;23;34;9;42;41;44;62;116
4.317470187230735 ; 52 ; 119 ; 52;51;38;27;22;4;105;108;87;68;119
1.8696179766718573 ; 93 ; 77 ; 93;26;98;39;48;59;77
1.7712841391372591 ; 90 ; 36 ; 90;84;25;17;30;36
2.2741676367512045 ; 17 ; 51 ; 17;22;104;113;77;68;73;56;54;50;51
3.578080520635652 ; 130 ; 67 ; 130;98;101;92;102;20;111;61;123;67
3.702674497880427 ; 20 ; 97 ; 20;19;108;113;76;75;114;122;126;127;39;97
2.868873059744277 ; 57 ; 49 ; 57;106;18;10;119;69;67;49
2.0460924551461117 ; 114 ; 100 ; 114;126;109;105;95;100
2.09695214585038 ; 103 ; 75 ; 103;16;21;97;91;89;90;73;70;69;75
1.8632401099844016 ; 60 ; 61 ; 60;133;14;75;61
3.8188326245949336 ; 49 ; 54 ; 49;126;121;78;83;86;108;14;33;93;128;54
4.055038617423115 ; 19 ; 120 ; 19;20;27;35;87;44;47;48;120
2.317560623763863 ; 30 ; 129 ; 30;34;78;49;47;126;132;129
0.7831791692733534 ; 85 ; 26 ; 85;84;74;5;26
1.9078935007084628 ; 37 ; 113 ; 37;125;134;1;113
1.2263120537387966 ; 37 ; 133 ; 37;4;111;46;133
3.358122189222148 ; 129 ; 61 ; 129;18;110;83;114;92;56;61
2.384157560134883 ; 40 ; 52 ; 40;129;68;59;52
1.8089606639892553 ; 15 ; 59 ; 15;110;115;45;59
2.650983309132208 ; 19 ; 49 ; 19;16;34;93;85;115;119;49
2.5814508273235375 ; 55 ; 51 ; 55;89;34;35;19;85;76;74;50;51
3.2000254480719974 ; 74 ; 80 ; 74;119;57;51;44;6;36;20;23;102;85;80
3.5912440455041152 ; 5 ; 39 ; 5;25;20;31;105;95;88;82;80;123;55;39
2.060707574019087 ; 64 ; 129 ; 64;121;57;102;8;129
5.211688752862624 ; 110 ; 7 ; 110;111;108;24;17;28;91;92;128;7
5.4379481278423025 ; 129 ; 67 ; 129;56;27;29;17;23;113;80;115;70;67
2.6790125803339375 ; 94 ; 96 ; 94;73;71;50;65;81;85;110;108;10;96
1.337029854405952 ; 60 ; 98 ; 60;120;77;80;111;98
2.7490628934864487 ; 21 ; 109 ; 21;16;14;55;54;48;126;66;109
3.172033759478318 ; 41 ; 99 ; 41;127;59;80;87;112;104;17;33;90;91;99
4.5116479956610505 ; 43 ; 127 ; 43;49;120;77;75;33;29;127
3.5393065741384735 ; 134 ; 2 ; 134;130;55;90;91;81;2
1.8586016461130903 ; 58 ; 75 ; 58;125;48;128;95;94;30;11;75
2.4326478377002534 ; 125 ; 117 ; 125;47;122;67;88;2;34;30;26;9;117
4.1290039857091525 ; 65 ; 81 ; 65;37;28;2;86;81
3.944844712994324 ; 104 ; 29 ; 104;98;55;64;81;75;87;88;110;0;11;29
2.029234509619066 ; 44 ; 3 ; 44;54;123;77;75;14;3
3.5471617977063943 ; 133 ; 6 ; 133;129;55;66;120;0;11;6
3.058382526054536 ; 44 ; 114 ; 44;41;56;122;123;65;70;74;111;34;32;114
4.904182027965575 ; 70 ; 98 ; 70;64;57;0;28;29;94;98
3.094954386147725 ; 82 ; 86 ; 82;69;68;63;44;129;9;12;86
2.8898277464288453 ; 19 ; 73 ; 19;84;116;125;42;73
2.706632880321335 ; 79 ; 109 ; 79;81;72;50;54;99;14;22;109
2.4310101120312515 ; 81 ; 105 ; 81;118;33;19;105
1.8032439405148555 ; 134 ; 101 ; 134;69;48;92;101
2.3593606628574264 ; 17 ; 77 ; 17;16;7;101;100;42;68;77
1.5932843199978635 ; 124 ; 53 ; 124;83;107;90;60;53
2.560541613229704 ; 42 ; 115 ; 42;60;91;107;33;20;88;115
3.826303430340038 ; 15 ; 5 ; 15;36;7;38;130;43;41;50;123;5
1.3629575507016434 ; 134 ; 4 ; 134;97;41;60;4
1.5060448096128407 ; 94 ; 83 ; 94;124;64;85;83
3.697649710125807 ; 112 ; 22 ; 112;66;62;132;129;11;21;18;15;22
4.5855460300535364 ; 83 ; 80 ; 83;32;29;8;96;50;80
1.8330073721597797 ; 5 ; 112 ; 5;103;41;48;124;65;112
3.6881544987677963 ; 48 ; 116 ; 48;40;21;17;32;106;117;65;116
3.5354104362990184 ; 71 ; 74 ; 71;57;123;56;41;42;39;17;16;33;134;74
5.525865039353957 ; 6 ; 57 ; 6;8;29;12;21;134;107;116;119;56;127;57
3.0052503108548807 ; 116 ; 82 ; 116;80;121;122;49;126;10;82
1.1475832993799848 ; 70 ; 61 ; 70;90;91;7;61
1.5421183988026492 ; 115 ; 34 ; 115;121;123;55;89;34
3.1343013383852707 ; 3 ; 37 ; 3;134;31;22;5;92;121;62;125;37
6.2341488659602184 ; 41 ; 58 ; 41;56;120;112;107;21;28;36;129;50;58
2.829804285219345 ; 57 ; 17 ; 57;49;46;38;37;100;72;114;103;18;17
2.5616433775060146 ; 127 ; 84 ; 127;58;79;73;101;9;34;5;1;84
2.2646323229001766 ; 2 ; 116 ; 2;108;9;132;116
2.6357525193801385 ; 85 ; 47 ; 85;108;2;25;26;99;123;47
1.3902725066154693 ; 41 ; 105 ; 41;56;76;85;8;3;105
3.8914050682367813 ; 62 ; 68 ; 62;121;40;39;98;29;12;68
2.9359388181219526 ; 22 ; 16 ; 22;10;103;110;69;123;51;60;55;20;16
4.909407223698814 ; 63 ; 18 ; 63;130;43;65;66;116;81;82;103;31;19;18
2.686292153501375 ; 126 ; 100 ; 126;43;61;58;83;111;102;105;4;23;37;100
1.3136860564191362 ; 116 ; 96 ; 116;67;75;5;8;96
2.66677636266167 ; 83 ; 43 ; 83;105;25;13;36;99;64;62;60;46;43
2.4647757827010937 ; 90 ; 0 ; 90;127;68;113;0
4.4106052498421215 ; 127 ; 115 ; 127;132;122;27;14;12;30;1;115
4.79157542169049 ; 80 ; 59 ; 80;115;107;32;29;9;7;40;43;122;124;59
2.8092402394504514 ; 101 ; 10 ; 101;91;64;59;43;96;16;10
2.066438055484097 ; 92 ; 16 ; 92;80;115;120;106;37;16
2.5497262594932284 ; 17 ; 34 ; 17;20;38;126;59;57;78;75;34
4.730692550562779 ; 124 ; 71 ; 124;122;59;60;101;100;29;23;3;106;68;71
1.9832782422009823 ; 100 ; 11 ; 100;101;40;43;72;85;94;11
2.331131643079161 ; 37 ; 82 ; 37;38;43;90;21;83;82
3.7625632007911882 ; 90 ; 1 ; 90;64;59;42;27;4;31;1
4.273326133989094 ; 121 ; 72 ; 121;59;52;131;129;97;16;103;93;79;120;72
1.5815202749475186 ; 58 ; 5 ; 58;124;123;113;5
4.8949638600701215 ; 87 ; 127 ; 87;114;112;24;28;91;54;46;127
2.8677283429121565 ; 107 ; 52 ; 107;35;20;79;56;44;47;124;60;52
1.8742759879159712 ; 20 ; 71 ; 20;5;3;37;61;63;71
2.4149643876796287 ; 77 ; 16 ; 77;82;86;124;48;37;13;16
4.068566466071658 ; 129 ; 130 ; 129;127;9;11;4;102;113;78;116;93;101;130
2.1337955720273705 ; 113 ; 13 ; 113;66;65;63;56;108;30;13
2.8381583591738613 ; 94 ; 89 ; 94;13;45;132;58;116;89
1.855534599238948 ; 109 ; 25 ; 109;114;92;11;24;25
2.5464050880791858 ; 7 ; 126 ; 7;18;39;59;67;122;51;126
4.116243597370538 ; 6 ; 86 ; 6;28;95;41;58;75;89;86
2.0525801969958244 ; 14 ; 54 ; 14;34;101;65;43;133;54
2.549799751754409 ; 1 ; 42 ; 1;14;68;95;38;132;42
4.468450101538681 ; 38 ; 22 ; 38;46;41;74;111;37;8;27;24;16;22
2.3867204247210485 ; 57 ; 76 ; 57;49;55;95;34;105;83;120;76
3.799785925492658 ; 118 ; 8 ; 118;69;66;79;111;15;13;27;26;36;8
1.9111343422070595 ; 81 ; 40 ; 81;10;67;48;53;40
3.793127579922637 ; 116 ; 20 ; 116;63;124;46;131;9;112;134;14;20
3.739934584192568 ; 99 ; 79 ; 99;96;97;16;129;44;58;124;67;79
2.864020892572868 ; 16 ; 111 ; 16;31;108;76;79;51;56;96;95;111
2.315495336238474 ; 107 ; 126 ; 107;15;85;67;66;46;126
2.2536556632867 ; 64 ; 68 ; 64;51;99;96;37;15;68
3.0793328981955157 ; 8 ; 67 ; 8;9;130;42;125;48;67
2.763036714502695 ; 62 ; 36 ; 62;63;67;69;70;118;60;92;3;4;19;36
1.3469612858404214 ; 48 ; 68 ; 48;125;54;106;68
3.5744740358573113 ; 97 ; 75 ; 97;98;44;126;56;34;12;15;31;0;81;75
3.8102057442309696 ; 80 ; 103 ; 80;91;28;17;103
4.355318915965203 ; 133 ; 110 ; 133;59;121;79;82;84;73;29;35;5;110
3.5040714092388288 ; 7 ; 79 ; 7;27;13;22;67;79
1.3572421126900638 ; 23 ; 0 ; 23;24;9;7;0
3.8802170673773655 ; 109 ; 101 ; 109;81;32;36;96;129;60;101
2.568755325563566 ; 38 ; 100 ; 38;125;71;81;86;2;13;102;110;92;100
3.2019724665927876 ; 84 ; 95 ; 84;31;15;17;25;102;90;118;127;38;94;95
2.4598594858753438 ; 64 ; 78 ; 64;121;65;32;10;36;78
2.5801843888308635 ; 1 ; 6 ; 1;21;20;34;53;90;101;6
