3.6492628242592065 ; 648 ; 651 ; 648;124;617;154;530;651
5.626309787694641 ; 99 ; 675 ; 99;445;446;223;633;452;60;50;18;514;675
6.710582811912546 ; 318 ; 406 ; 318;341;640;30;602;198;243;262;281;406
5.061232723969086 ; 350 ; 667 ; 350;391;402;401;243;184;140;81;678;17;52;667
6.873699326913023 ; 42 ; 511 ; 42;36;653;660;324;275;446;442;466;511
5.141307311410642 ; 304 ; 431 ; 304;297;93;585;220;431
2.743718170883268 ; 339 ; 84 ; 339;381;270;413;115;128;84
7.51279456931631 ; 672 ; 334 ; 672;36;29;555;570;596;204;270;375;348;352;334
7.223396339994297 ; 129 ; 549 ; 129;188;475;186;445;376;306;371;74;38;549
6.6920494097704 ; 532 ; 404 ; 532;82;84;634;597;621;458;198;121;346;338;404
4.951341458109606 ; 160 ; 230 ; 160;569;136;74;112;103;339;347;382;281;238;230
6.999607702023319 ; 448 ; 471 ; 448;401;282;407;646;69;663;43;569;584;471
5.078103228660902 ; 250 ; 388 ; 250;418;546;522;669;58;320;388
6.779919919326362 ; 403 ; 297 ; 403;115;448;620;519;89;292;297
3.5406853952938953 ; 31 ; 257 ; 31;495;613;177;195;257
7.854334815025351 ; 438 ; 102 ; 438;429;280;298;270;198;480;173;169;516;31;102
4.604177830620591 ; 145 ; 392 ; 145;89;448;433;352;392
5.4775134533149314 ; 366 ; 611 ; 366;432;439;108;519;611
6.357028576778793 ; 593 ; 118 ; 593;160;62;360;245;268;118
6.6518736130478 ; 614 ; 633 ; 614;481;553;508;39;662;96;298;217;219;417;633
7.578526140160463 ; 552 ; 38 ; 552;158;471;376;281;350;666;665;6;38
5.802237604486515 ; 433 ; 134 ; 433;255;392;646;88;148;571;600;192;134
3.4177497999743847 ; 195 ; 152 ; 195;119;362;338;68;539;574;575;573;152
3.7336464872253012 ; 431 ; 511 ; 431;233;396;492;511
4.814679089970815 ; 605 ; 477 ; 605;145;148;675;384;477
6.470390559765611 ; 63 ; 67 ; 63;25;548;481;378;283;335;358;67
4.200237268988804 ; 669 ; 464 ; 669;511;450;480;464
5.655962928127391 ; 2 ; 398 ; 2;500;81;622;624;116;338;383;392;235;398
3.984260676609677 ; 347 ; 435 ; 347;70;65;431;435
5.213126182273204 ; 53 ; 241 ; 53;29;607;457;407;240;241
4.48756078488882 ; 667 ; 598 ; 667;56;30;112;415;617;613;598
4.649367683656857 ; 504 ; 106 ; 504;496;492;612;455;193;127;347;106
5.058625273478213 ; 389 ; 491 ; 389;277;440;448;586;535;503;491
5.579563215744519 ; 122 ; 676 ; 122;381;639;637;199;596;510;676
3.9357935622342213 ; 329 ; 273 ; 329;98;49;555;304;273
6.771116289883978 ; 415 ; 584 ; 415;289;425;126;123;109;67;22;9;547;146;584
4.166253256420932 ; 457 ; 395 ; 457;617;566;502;121;372;326;286;395
4.395671697795052 ; 421 ; 616 ; 421;226;391;183;176;77;559;492;140;616
6.39191610395532 ; 166 ; 625 ; 166;41;675;673;311;313;446;625
4.58297387060481 ; 258 ; 116 ; 258;381;356;75;19;540;455;116
2.852710448887424 ; 581 ; 353 ; 581;582;562;111;377;353
6.564213241031358 ; 466 ; 456 ; 466;588;606;16;674;351;387;232;240;228;628;456
6.415333286049777 ; 608 ; 594 ; 608;504;16;45;373;315;405;397;404;246;447;594
4.955912453192684 ; 115 ; 300 ; 115;605;13;378;300
4.381221230300987 ; 489 ; 561 ; 489;125;218;233;376;94;51;561
5.1294076149983585 ; 443 ; 179 ; 443;408;283;277;598;590;568;150;179
6.1211997312904085 ; 214 ; 465 ; 214;389;274;271;126;16;8;518;552;580;592;465
3.457381018534284 ; 366 ; 59 ; 366;107;183;528;680;58;59
3.630524464405532 ; 280 ; 498 ; 280;288;285;380;376;643;87;49;524;498
6.582381677166698 ; 560 ; 375 ; 560;598;87;107;200;451;344;287;375
4.420580856542568 ; 377 ; 647 ; 377;402;319;367;172;461;575;576;19;46;647
4.979536367352195 ; 571 ; 200 ; 571;682;100;125;435;200
5.50169263115337 ; 457 ; 612 ; 457;417;421;261;345;20;675;499;551;612
4.982843031570549 ; 368 ; 219 ; 368;70;680;617;223;210;219
5.043787671805779 ; 574 ; 123 ; 574;479;31;334;395;123
4.98317063405166 ; 23 ; 615 ; 23;516;506;651;261;580;615
4.967757609948746 ; 163 ; 593 ; 163;676;55;243;593
4.659488870513059 ; 382 ; 564 ; 382;307;201;72;556;478;564
7.681299823813715 ; 126 ; 472 ; 126;633;455;194;203;294;85;662;517;546;580;472
3.573086938963347 ; 75 ; 367 ; 75;556;614;637;390;367
4.243205393721913 ; 319 ; 428 ; 319;380;346;682;420;428
3.9155714969414417 ; 108 ; 356 ; 108;651;144;470;336;356
4.283861547105045 ; 613 ; 138 ; 613;585;477;160;494;550;524;562;94;124;129;138
5.396142628470561 ; 367 ; 74 ; 367;408;358;641;42;650;74
5.649600539325815 ; 441 ; 636 ; 441;405;282;356;347;656;54;522;489;624;635;636
3.665659359535492 ; 506 ; 406 ; 506;73;98;345;381;211;253;288;406
4.318885713574506 ; 606 ; 220 ; 606;587;576;42;524;634;220
4.646851222462818 ; 517 ; 180 ; 517;506;55;287;391;180
6.362239507486557 ; 283 ; 325 ; 283;224;116;127;460;584;576;549;41;91;354;325
3.97951313838415 ; 79 ; 451 ; 79;60;272;202;451
5.752382838706465 ; 573 ; 676 ; 573;474;456;182;112;242;302;351;514;676
4.620415144844722 ; 178 ; 256 ; 178;462;508;5;682;49;651;374;256
5.365186525884656 ; 23 ; 283 ; 23;524;67;99;326;426;207;400;405;292;283
2.7876102235348457 ; 291 ; 133 ; 291;303;242;633;453;133
3.1716209496456678 ; 231 ; 602 ; 231;246;225;667;539;602
4.688689130511393 ; 85 ; 385 ; 85;667;652;53;477;105;389;394;385
5.340745450317069 ; 279 ; 555 ; 279;296;427;114;485;600;614;69;77;555
5.054603023475518 ; 215 ; 239 ; 215;434;556;254;265;233;239
3.4932543857491734 ; 40 ; 484 ; 40;368;641;454;138;484
4.292816870868281 ; 101 ; 225 ; 101;663;53;78;522;81;180;426;225
4.340285952063045 ; 327 ; 64 ; 327;326;597;575;498;671;650;64
7.175907668911477 ; 85 ; 647 ; 85;285;223;423;122;583;511;676;59;647
5.3054222639871575 ; 78 ; 193 ; 78;28;613;179;426;193
2.519557779035503 ; 518 ; 539 ; 518;674;50;118;104;86;539
5.867502567592019 ; 589 ; 193 ; 589;139;173;488;9;655;105;325;414;193
6.395543418576841 ; 57 ; 468 ; 57;66;526;639;387;308;238;213;174;481;468
5.195158839492062 ; 430 ; 284 ; 430;124;628;576;501;525;78;68;306;317;284
6.03797264008385 ; 594 ; 446 ; 594;618;177;66;341;359;353;297;205;208;446
3.5436722244464653 ; 39 ; 289 ; 39;643;221;424;246;289
7.123261465886051 ; 46 ; 211 ; 46;672;66;526;164;192;418;426;381;408;244;211
6.482211766987634 ; 527 ; 427 ; 527;511;620;586;479;644;364;331;387;315;283;427
5.628457897559498 ; 457 ; 659 ; 457;600;602;166;421;388;390;339;645;659
6.689796701630245 ; 102 ; 622 ; 102;99;379;194;132;50;37;589;622
4.199888451371826 ; 447 ; 640 ; 447;432;422;649;640
4.3282885412470735 ; 531 ; 136 ; 531;20;100;103;264;262;254;205;136
6.2608026735920905 ; 212 ; 46 ; 212;209;321;99;632;609;500;43;62;48;47;46
6.227839023336246 ; 38 ; 211 ; 38;27;521;73;633;639;345;282;408;431;211
7.6558171948975895 ; 582 ; 165 ; 582;457;628;431;442;289;324;5;154;165
5.120324978672981 ; 434 ; 313 ; 434;124;585;495;66;313
4.750631329848863 ; 273 ; 198 ; 273;670;525;558;573;202;198
4.656428286113031 ; 434 ; 277 ; 434;138;490;637;333;266;277
6.562788947378369 ; 156 ; 594 ; 156;538;676;18;61;62;182;439;435;129;594
2.211546413874698 ; 229 ; 632 ; 229;236;416;481;632
7.0928006759006355 ; 562 ; 271 ; 562;559;32;552;620;605;603;435;335;354;259;271
3.6580901584597862 ; 210 ; 381 ; 210;350;88;502;381
5.409657930002547 ; 214 ; 405 ; 214;436;457;566;553;23;527;109;405
4.96904741446863 ; 8 ; 427 ; 8;16;666;623;109;104;370;335;331;427
4.962627257047577 ; 123 ; 663 ; 123;125;401;396;387;14;663
4.959072534029963 ; 479 ; 307 ; 479;586;180;660;668;345;357;307
4.854157062819361 ; 398 ; 412 ; 398;255;669;8;412
3.1078336834108136 ; 436 ; 658 ; 436;233;111;110;107;48;658
5.744698093404361 ; 606 ; 129 ; 606;147;544;152;84;74;306;201;455;129
3.70217603958242 ; 157 ; 235 ; 157;140;201;637;383;294;235
2.9194947783569143 ; 552 ; 257 ; 552;501;558;572;336;257
5.494192443939092 ; 48 ; 555 ; 48;643;637;300;403;378;581;576;555
5.740283789022739 ; 204 ; 503 ; 204;202;207;310;92;627;149;21;507;503
5.106326022667442 ; 314 ; 278 ; 314;102;184;465;614;656;278
6.864911468577371 ; 28 ; 200 ; 28;163;647;277;291;433;124;200
4.837726153384394 ; 302 ; 257 ; 302;290;322;642;614;143;420;444;257
4.767414550074634 ; 503 ; 159 ; 503;78;341;399;235;240;252;419;634;166;159
4.074128054265333 ; 294 ; 41 ; 294;312;454;478;82;3;41
3.449128498048037 ; 104 ; 408 ; 104;624;224;305;298;408
5.688547258134393 ; 590 ; 538 ; 590;148;172;250;287;302;51;538
4.813693064943948 ; 535 ; 291 ; 535;531;559;156;580;429;291
6.630965297419788 ; 360 ; 454 ; 360;328;407;246;200;638;536;571;589;454
4.059611881435531 ; 659 ; 259 ; 659;679;162;410;259
5.699458866469008 ; 63 ; 578 ; 63;671;23;67;358;127;453;479;146;578
6.945291979720758 ; 40 ; 36 ; 40;59;110;202;220;584;596;530;36
4.487301366319786 ; 322 ; 405 ; 322;75;568;470;206;405
4.030845788596211 ; 158 ; 355 ; 158;575;419;245;253;398;293;308;355
5.3887708324694605 ; 281 ; 313 ; 281;210;563;662;342;352;313
5.614595030824615 ; 0 ; 609 ; 0;80;157;175;177;321;211;435;623;577;609
3.9472160511479943 ; 437 ; 150 ; 437;443;272;229;385;344;342;150
4.262092248489861 ; 377 ; 85 ; 377;294;193;477;141;569;85
2.483360752634038 ; 351 ; 148 ; 351;81;188;473;148
4.896848392541985 ; 173 ; 663 ; 173;136;445;529;663
6.887687682376364 ; 407 ; 306 ; 407;299;292;438;466;668;306
4.2796986708712055 ; 196 ; 98 ; 196;471;21;371;98
5.929551305983721 ; 528 ; 395 ; 528;506;82;459;214;428;327;254;266;296;395
3.7718788596327237 ; 193 ; 85 ; 193;145;521;0;63;66;85
6.912632720503886 ; 134 ; 405 ; 134;78;9;683;661;64;97;203;417;429;405
4.289350061732689 ; 306 ; 129 ; 306;403;317;324;70;20;150;139;129
2.4157277255504517 ; 266 ; 482 ; 266;224;363;340;482
5.240432197131261 ; 445 ; 292 ; 445;437;414;507;491;292
4.222182636854584 ; 259 ; 63 ; 259;249;182;187;470;564;501;72;668;63
6.880455288974516 ; 98 ; 190 ; 98;345;284;246;258;220;671;572;595;584;190
3.3648574749843854 ; 595 ; 296 ; 595;502;389;298;296
4.51631074125102 ; 178 ; 433 ; 178;150;565;413;371;323;445;433
4.3480515710952865 ; 674 ; 273 ; 674;499;156;144;619;141;188;123;366;326;373;273
6.194062576610824 ; 261 ; 438 ; 261;418;147;586;597;621;140;185;425;438
5.869671167143955 ; 243 ; 428 ; 243;380;318;523;678;6;456;452;127;416;428
5.092490157712198 ; 203 ; 542 ; 203;249;272;429;113;130;592;542
5.907412931464995 ; 595 ; 521 ; 595;184;312;648;55;11;521
6.012791830874699 ; 338 ; 361 ; 338;332;252;212;222;600;542;65;361
4.879498005250199 ; 681 ; 82 ; 681;512;565;402;47;82
5.607011322305778 ; 459 ; 257 ; 459;519;42;338;433;257
5.138768586511205 ; 461 ; 128 ; 461;596;92;286;121;128
8.138882011298731 ; 567 ; 75 ; 567;610;635;213;428;287;345;673;59;62;25;75
6.1716885250184434 ; 97 ; 289 ; 97;68;30;147;477;191;185;248;397;278;289
5.383795066397726 ; 391 ; 475 ; 391;244;101;643;175;653;25;526;527;549;617;475
5.237664934030234 ; 499 ; 660 ; 499;541;598;110;371;332;645;56;655;660
3.9333442264609224 ; 126 ; 558 ; 126;317;183;185;563;510;558
5.131928048268649 ; 320 ; 525 ; 320;443;605;663;525
7.240820500605527 ; 480 ; 425 ; 480;632;462;627;607;44;105;420;271;434;425
5.7156580589413055 ; 576 ; 475 ; 576;575;501;529;22;68;643;390;255;420;475
3.924531001729125 ; 577 ; 106 ; 577;137;236;450;106
4.693880850135921 ; 180 ; 259 ; 180;456;615;500;670;666;87;374;264;259
6.016004527397826 ; 184 ; 120 ; 184;679;8;4;629;632;206;306;352;364;120
5.284253239901778 ; 82 ; 331 ; 82;88;682;533;537;541;160;617;634;351;407;331
5.127615708380398 ; 312 ; 449 ; 312;254;353;644;75;663;198;449
7.830170024215416 ; 635 ; 62 ; 635;441;240;274;376;636;479;606;564;7;655;62
6.787257240412798 ; 318 ; 220 ; 318;412;445;438;114;171;482;145;501;23;70;220
5.551567120469734 ; 663 ; 339 ; 663;24;535;620;102;251;299;339
5.114502379750267 ; 125 ; 64 ; 125;102;132;139;589;584;146;551;29;64
3.898016359245253 ; 363 ; 214 ; 363;15;379;225;214
5.856787199040054 ; 616 ; 342 ; 616;584;679;24;529;644;95;107;431;342
3.901463341585785 ; 272 ; 246 ; 272;263;608;340;246
2.976921818052595 ; 428 ; 515 ; 428;259;361;51;515
5.694817897962122 ; 556 ; 361 ; 556;150;607;129;639;200;412;374;361
3.25557960511799 ; 125 ; 477 ; 125;339;526;544;477
3.604026346192158 ; 305 ; 568 ; 305;89;71;26;503;547;568
5.477515763734055 ; 62 ; 7 ; 62;355;490;611;550;7
5.8129520710848945 ; 602 ; 125 ; 602;577;464;481;540;512;13;31;295;125
6.3159369982249345 ; 65 ; 28 ; 65;339;392;395;270;258;423;223;116;28
6.4077529572446545 ; 681 ; 395 ; 681;36;51;652;453;370;331;382;441;211;310;395
6.065280248122617 ; 611 ; 325 ; 611;593;460;490;178;419;437;290;313;325
5.405587462445665 ; 394 ; 234 ; 394;303;679;521;184;234
5.55105635848791 ; 203 ; 683 ; 203;113;424;425;238;326;165;154;543;37;32;683
6.825674706804572 ; 456 ; 15 ; 456;434;214;293;383;98;556;48;676;14;15
3.9699918498486797 ; 370 ; 176 ; 370;399;443;69;176
7.652980291807049 ; 254 ; 634 ; 254;237;290;360;100;198;679;620;634
5.84597294099268 ; 142 ; 163 ; 142;587;610;217;377;322;106;509;556;161;163
3.2715966165755566 ; 382 ; 101 ; 382;264;225;666;101
5.482106833553691 ; 340 ; 420 ; 340;648;682;560;534;608;114;415;261;420
5.346472331685462 ; 217 ; 129 ; 217;213;122;358;648;498;567;627;459;482;129
5.446737633568467 ; 255 ; 350 ; 255;311;608;532;350
5.9318761709515995 ; 475 ; 85 ; 475;146;451;414;231;289;308;107;90;522;85
5.824768326446543 ; 222 ; 390 ; 222;131;13;664;657;658;254;387;390
3.509532471145964 ; 28 ; 240 ; 28;13;524;534;495;566;227;208;240
4.388654856659162 ; 565 ; 347 ; 565;515;492;89;416;444;257;347
4.297965244704635 ; 486 ; 496 ; 486;481;187;248;47;19;529;496
4.086808266645239 ; 465 ; 305 ; 465;138;616;568;572;82;447;352;305
3.0082799028449396 ; 464 ; 395 ; 464;48;308;274;395
3.923808829814753 ; 512 ; 626 ; 512;5;681;502;355;465;626
6.292327712780003 ; 75 ; 507 ; 75;653;372;311;394;440;577;498;507
4.844052515435033 ; 293 ; 36 ; 293;392;353;429;137;36
6.689643299649973 ; 1 ; 509 ; 1;41;662;66;107;106;348;412;478;576;509
3.013651716431319 ; 675 ; 317 ; 675;522;504;536;133;397;279;317
4.770687584055028 ; 595 ; 353 ; 595;545;566;471;485;251;388;353
5.852854158186514 ; 544 ; 255 ; 544;538;17;56;181;462;469;197;118;347;255
4.725779279409176 ; 567 ; 265 ; 567;578;549;535;509;45;654;102;258;441;265
5.999990941211843 ; 460 ; 527 ; 460;473;143;424;378;229;387;291;667;527
5.316966015889972 ; 331 ; 399 ; 331;363;637;638;677;510;445;243;399
5.080640020845798 ; 230 ; 318 ; 230;183;626;623;542;2;53;646;318
5.135738923664069 ; 96 ; 346 ; 96;49;39;97;423;205;248;403;247;348;346
3.6599883646797218 ; 324 ; 638 ; 324;262;368;49;81;159;638
4.591348002436938 ; 446 ; 391 ; 446;620;570;645;328;391
4.917542696169697 ; 217 ; 471 ; 217;378;388;300;92;537;596;471
4.875716725868772 ; 83 ; 521 ; 83;565;398;45;517;521
4.395745143788001 ; 425 ; 254 ; 425;417;189;170;163;158;343;394;254
2.407836881636443 ; 324 ; 179 ; 324;406;88;80;179
6.207779970687873 ; 18 ; 509 ; 18;655;313;419;199;533;30;509
6.313377064681519 ; 154 ; 285 ; 154;579;597;149;75;450;354;326;272;285
5.8111356947222195 ; 573 ; 665 ; 573;632;117;434;222;336;648;14;665
5.379331643967808 ; 533 ; 582 ; 533;512;644;99;376;276;254;255;224;424;582
5.3347857318238106 ; 275 ; 352 ; 275;316;265;232;411;620;604;165;158;68;352
4.299538708727691 ; 508 ; 492 ; 508;19;378;136;584;492
4.918947575576613 ; 464 ; 274 ; 464;675;437;250;306;274
6.709444580414361 ; 83 ; 574 ; 83;660;673;92;335;278;401;116;193;468;596;574
5.007972497283994 ; 364 ; 439 ; 364;167;178;311;378;432;439
4.732469802441826 ; 114 ; 559 ; 114;390;378;117;633;565;498;651;559
2.8759430500666054 ; 212 ; 565 ; 212;118;643;133;453;578;565
4.160328352678296 ; 679 ; 379 ; 679;670;502;609;182;102;379
4.166071466557739 ; 378 ; 579 ; 378;325;340;639;93;502;510;459;577;609;579
6.263186853743233 ; 295 ; 274 ; 295;361;537;15;56;429;377;249;274
5.617234864909285 ; 322 ; 592 ; 322;233;265;665;666;681;157;621;592
4.694835221598089 ; 176 ; 582 ; 176;326;310;221;462;587;582
5.497155701364561 ; 414 ; 198 ; 414;331;363;655;1;529;504;163;480;198
5.94629257150432 ; 451 ; 297 ; 451;638;492;33;553;541;568;475;130;254;297
4.468570865645236 ; 634 ; 353 ; 634;185;491;167;149;146;151;525;649;87;350;353
3.8090030809925914 ; 675 ; 441 ; 675;77;568;574;389;441
5.807588071030748 ; 24 ; 284 ; 24;184;193;221;424;220;250;323;357;390;284
5.114684076237525 ; 395 ; 348 ; 395;280;313;183;168;538;552;10;92;348
4.256463409054488 ; 80 ; 287 ; 80;42;97;247;211;264;274;278;287
7.262151064132963 ; 268 ; 286 ; 268;595;586;535;20;121;345;286
4.856407229137993 ; 609 ; 242 ; 609;620;535;495;47;90;638;336;304;410;401;242
6.027843147849449 ; 159 ; 56 ; 159;133;195;414;282;325;349;100;496;558;56
4.8276202703853315 ; 181 ; 446 ; 181;548;499;109;353;388;375;268;446
2.8205890468788324 ; 419 ; 30 ; 419;177;544;653;30
5.221764734348057 ; 138 ; 142 ; 138;139;439;62;578;142
3.387807530630389 ; 258 ; 489 ; 258;284;637;104;656;489
5.386673474886087 ; 539 ; 501 ; 539;594;337;67;82;490;495;9;501
4.720336354010608 ; 122 ; 598 ; 122;640;309;242;194;598
3.4480992311241474 ; 362 ; 269 ; 362;100;648;86;491;489;187;269
1.6037236810882793 ; 509 ; 540 ; 509;19;492;555;540
6.456705905690655 ; 617 ; 212 ; 617;610;485;651;63;286;404;412;440;215;212
3.9737976277384206 ; 673 ; 552 ; 673;324;422;221;77;552
5.584529376426998 ; 525 ; 463 ; 525;659;329;337;104;194;193;181;582;145;466;463
6.355924896248009 ; 110 ; 438 ; 110;449;525;56;95;314;433;438
6.699253766996995 ; 615 ; 505 ; 615;623;199;221;295;74;8;7;505
4.432295940154907 ; 375 ; 550 ; 375;137;597;673;550
6.273507959187139 ; 441 ; 158 ; 441;443;395;427;193;192;459;682;679;496;157;158
4.979671219549911 ; 363 ; 135 ; 363;243;658;0;510;580;135
5.052106756337606 ; 303 ; 396 ; 303;294;344;496;465;246;230;411;234;396
3.506408601938262 ; 452 ; 647 ; 452;113;237;370;93;647
6.247990724209037 ; 88 ; 674 ; 88;75;346;390;411;237;113;480;458;609;500;674
4.800227027803357 ; 307 ; 22 ; 307;233;359;640;451;176;22
5.027664773003772 ; 456 ; 478 ; 456;458;421;447;645;490;161;580;591;478
3.190409994238041 ; 115 ; 418 ; 115;67;17;80;76;82;113;418
6.225276365608962 ; 384 ; 216 ; 384;100;78;551;164;148;599;578;462;223;429;216
5.940660125719768 ; 192 ; 316 ; 192;605;75;647;68;93;122;231;270;393;298;316
6.771680024189268 ; 236 ; 254 ; 236;410;165;607;474;485;459;437;254
5.564345489847034 ; 434 ; 66 ; 434;212;304;366;162;513;24;50;66
6.051688636657602 ; 514 ; 85 ; 514;551;590;425;57;85
5.4492546804532385 ; 280 ; 490 ; 280;273;392;265;206;371;370;104;137;604;74;490
5.610991206277859 ; 158 ; 294 ; 158;83;542;588;597;614;462;217;206;237;234;294
5.79406803134466 ; 412 ; 108 ; 412;255;251;330;109;199;576;512;54;108
3.787198923812169 ; 308 ; 24 ; 308;328;228;215;163;24
6.220729007165213 ; 16 ; 513 ; 16;33;649;317;282;291;493;152;547;505;513
4.200646036029714 ; 328 ; 676 ; 328;351;110;117;124;630;469;489;66;561;504;676
3.9166735873093588 ; 456 ; 573 ; 456;181;367;2;511;143;573
6.9437085658389135 ; 145 ; 446 ; 145;565;165;27;504;561;359;301;234;220;446
6.319720549589326 ; 514 ; 194 ; 514;46;668;95;86;564;469;141;175;365;432;194
5.515252724945815 ; 438 ; 173 ; 438;435;269;518;483;173
5.32232358728475 ; 306 ; 262 ; 306;649;11;90;643;341;211;262
5.312792119693037 ; 195 ; 77 ; 195;201;439;459;566;572;568;180;59;77
6.616034390695349 ; 490 ; 510 ; 490;415;210;398;229;657;62;678;29;510
5.0339682902608756 ; 193 ; 77 ; 193;455;181;275;367;8;77
5.722818442377678 ; 341 ; 296 ; 341;53;24;560;578;175;423;242;254;296
3.442680108760233 ; 282 ; 557 ; 282;254;322;327;114;488;557
4.2277533249972645 ; 106 ; 563 ; 106;637;66;510;161;585;602;563
6.469528515346733 ; 219 ; 78 ; 219;269;289;381;138;588;60;78
4.942420648839205 ; 262 ; 657 ; 262;399;296;608;585;547;657
5.330972176229435 ; 85 ; 667 ; 85;383;283;238;232;641;163;15;54;667
6.424718044549736 ; 551 ; 513 ; 551;586;454;636;399;306;14;513
5.883764212238424 ; 282 ; 13 ; 282;299;311;336;196;192;472;165;649;53;5;13
7.706110348001788 ; 148 ; 604 ; 148;158;517;31;679;662;297;233;423;436;627;604
3.501161405262781 ; 69 ; 373 ; 69;533;536;480;135;242;314;373
4.331551798465271 ; 226 ; 225 ; 226;571;536;264;209;225
4.807410434334923 ; 345 ; 526 ; 345;289;429;628;526
4.492672216106891 ; 142 ; 525 ; 142;610;144;125;223;638;175;51;8;525
4.425066385660507 ; 99 ; 502 ; 99;281;220;415;581;535;502
4.853405470487704 ; 29 ; 56 ; 29;518;440;215;56
2.8840314635263136 ; 394 ; 99 ; 394;288;214;92;99
5.494420249679632 ; 196 ; 424 ; 196;479;459;485;586;575;499;91;366;230;423;424
3.430240100647852 ; 22 ; 263 ; 22;571;413;332;280;263
4.172340681342167 ; 181 ; 243 ; 181;683;664;648;103;637;122;243
4.538445379525374 ; 436 ; 73 ; 436;442;259;336;325;345;109;128;564;492;73
3.7350863986630176 ; 17 ; 254 ; 17;578;415;336;407;254
4.094234804589555 ; 239 ; 215 ; 239;278;376;378;640;148;115;215
4.399402732299734 ; 217 ; 335 ; 217;24;34;325;335
6.250055045915545 ; 367 ; 581 ; 367;275;394;205;417;629;462;477;494;44;581
6.044236310294721 ; 441 ; 246 ; 441;190;620;516;161;169;488;180;101;379;246
5.934830894890361 ; 4 ; 79 ; 4;661;117;239;406;309;305;348;357;82;79
3.0694625436271448 ; 62 ; 117 ; 62;67;182;340;321;117
6.882789438169493 ; 148 ; 551 ; 148;601;170;445;293;75;522;554;551
