5.044893433052617 ; 44 ; 26 ; 44;48;11;1;6;32;26
4.581226822833333 ; 9 ; 35 ; 9;0;1;13;16;51;48;35
3.915188662509883 ; 43 ; 39 ; 43;1;50;44;39
5.63347267122842 ; 48 ; 35 ; 48;20;21;10;53;7;0;37;30;34;35
5.64194171578899 ; 50 ; 17 ; 50;53;8;45;37;41;29;25;24;17
2.404305303313293 ; 53 ; 17 ; 53;10;49;19;42;38;17
4.783353448620637 ; 7 ; 1 ; 7;5;26;24;17;11;1
4.130672457592794 ; 14 ; 52 ; 14;38;40;29;33;25;23;21;52
3.159519659968884 ; 21 ; 44 ; 21;9;54;17;37;44
5.174646806517666 ; 17 ; 8 ; 17;38;31;33;27;28;49;14;11;13;7;8
1.2516531970354552 ; 41 ; 37 ; 41;46;17;21;22;37
5.103070829687901 ; 18 ; 7 ; 18;22;24;26;33;40;38;48;47;13;12;7
5.147808974700429 ; 16 ; 18 ; 16;5;53;11;12;39;45;23;22;19;18
2.640642710589196 ; 32 ; 46 ; 32;37;23;50;46
5.498784214827168 ; 6 ; 3 ; 6;1;13;31;30;37;20;16;3
6.814317207911223 ; 15 ; 7 ; 15;51;19;24;30;33;12;13;54;7
4.9183944049852215 ; 25 ; 37 ; 25;29;8;12;37
4.415339073585499 ; 41 ; 3 ; 41;42;37;33;20;18;14;12;9;0;5;3
6.113669017696792 ; 1 ; 51 ; 1;54;13;10;22;26;45;42;43;41;38;51
3.05009648315443 ; 33 ; 4 ; 33;34;35;39;16;4
6.035016597179121 ; 0 ; 2 ; 0;1;13;14;48;44;43;34;2
5.685376508798168 ; 39 ; 27 ; 39;41;6;2;0;26;33;34;27
3.5860377308269946 ; 29 ; 0 ; 29;33;26;48;20;19;50;49;15;2;0
6.822200997320144 ; 22 ; 15 ; 22;25;29;35;40;48;16;51;13;5;0;15
2.030772964952159 ; 47 ; 54 ; 47;46;17;50;54
5.201744879235559 ; 50 ; 11 ; 50;39;45;28;27;26;24;23;18;2;52;11
4.9639474296817285 ; 1 ; 48 ; 1;2;54;53;13;22;27;45;48
4.615847132629897 ; 33 ; 27 ; 33;30;45;40;48;18;52;53;50;27
4.149642243043333 ; 49 ; 26 ; 49;14;0;11;12;18;24;26
2.8766640587256886 ; 47 ; 48 ; 47;49;10;11;12;48
1.2943411783964516 ; 20 ; 35 ; 20;18;33;32;35
3.538232739478839 ; 31 ; 0 ; 31;39;19;50;4;0
2.208724751240689 ; 28 ; 53 ; 28;34;47;10;9;53
6.006224605015473 ; 1 ; 0 ; 1;33;34;54;7;0
4.626673262283706 ; 53 ; 37 ; 53;4;8;0;32;40;37
4.718065206650163 ; 8 ; 36 ; 8;6;7;0;18;35;33;38;43;36
5.075789400529158 ; 36 ; 31 ; 36;44;40;37;21;17;54;2;16;46;31
4.100004876865637 ; 0 ; 12 ; 0;52;16;43;12
5.553026812710456 ; 42 ; 21 ; 42;45;32;31;25;23;18;4;0;21
5.199618355489823 ; 48 ; 46 ; 48;12;0;27;39;46
3.3938446011077485 ; 7 ; 28 ; 7;17;48;44;45;27;31;33;35;28
4.002534260872244 ; 54 ; 2 ; 54;38;46;11;1;2
4.8191198607209165 ; 21 ; 36 ; 21;5;0;20;46;28;29;35;36
1.6160384802613703 ; 33 ; 31 ; 33;30;37;38;23;24;31
3.25427514519962 ; 7 ; 36 ; 7;49;44;26;36
3.2415131288690415 ; 29 ; 1 ; 29;25;43;47;9;1
3.2165389031853175 ; 45 ; 53 ; 45;42;37;30;25;50;53
4.208223140519642 ; 45 ; 12 ; 45;41;48;5;54;12
4.673931838585174 ; 27 ; 36 ; 27;29;24;22;12;9;54;45;38;36
4.350964994791543 ; 38 ; 26 ; 38;3;15;32;26
5.704243330750275 ; 18 ; 42 ; 18;17;51;4;10;11;28;34;42
3.7254197178516075 ; 50 ; 12 ; 50;51;31;42;12
5.5590963917849585 ; 12 ; 42 ; 12;0;7;53;54;16;22;26;36;37;38;42
1.52674671937889 ; 31 ; 27 ; 31;32;30;46;48;38;43;27
4.653515169318737 ; 15 ; 48 ; 15;52;54;13;16;43;27;48
4.394435696861227 ; 25 ; 16 ; 25;33;48;8;0;16
4.274084796329502 ; 50 ; 6 ; 50;24;44;45;48;2;4;6
3.7746291158411283 ; 51 ; 6 ; 51;18;19;21;13;12;2;6
5.328146470626378 ; 14 ; 10 ; 14;49;47;46;20;25;19;52;6;10
4.8738743227047685 ; 11 ; 6 ; 11;13;31;46;22;52;6
3.0956668830961735 ; 25 ; 48 ; 25;34;40;50;48
6.48066918483306 ; 26 ; 14 ; 26;34;29;40;21;51;15;13;2;53;54;14
2.155747198139869 ; 48 ; 14 ; 48;35;20;49;16;14
4.425548490312715 ; 16 ; 47 ; 16;8;9;19;23;34;40;47
3.9864695005031985 ; 3 ; 46 ; 3;5;9;51;19;41;35;46
3.713898786883862 ; 46 ; 1 ; 46;45;41;29;22;19;17;12;1
2.915545706613463 ; 21 ; 18 ; 21;22;24;30;47;10;18
4.696120169165258 ; 45 ; 47 ; 45;41;48;14;7;1;0;47
4.311932937411675 ; 33 ; 2 ; 33;31;47;48;22;14;11;9;54;4;2
4.723656973808382 ; 2 ; 44 ; 2;52;54;13;22;29;35;44
3.406860594149345 ; 39 ; 6 ; 39;36;32;20;21;19;15;7;6
4.738994962569236 ; 44 ; 49 ; 44;42;31;23;21;10;9;0;8;1;50;49
4.926772726849692 ; 23 ; 33 ; 23;3;8;49;41;33
5.5324713868816096 ; 34 ; 17 ; 34;33;28;37;46;23;16;49;12;6;2;17
5.96372708655434 ; 38 ; 54 ; 38;37;35;31;25;23;13;0;4;54
4.431183894040499 ; 54 ; 2 ; 54;41;26;10;2
2.9580443602490467 ; 47 ; 45 ; 47;14;22;46;34;28;45
4.455806793768099 ; 16 ; 38 ; 16;50;2;4;5;9;53;43;38
4.2670717414389046 ; 25 ; 0 ; 25;35;12;54;1;0
4.370346011096928 ; 47 ; 14 ; 47;44;18;16;15;9;52;8;6;14
5.337484587902647 ; 13 ; 23 ; 13;6;50;19;36;40;33;23
3.579037363600043 ; 19 ; 30 ; 19;1;8;28;30
5.186587521613262 ; 8 ; 47 ; 8;13;51;19;32;26;38;39;40;42;43;47
4.179864882721744 ; 36 ; 4 ; 36;31;42;14;52;0;5;6;4
3.4449042295368044 ; 53 ; 42 ; 53;11;14;15;21;35;42
6.814172488779849 ; 13 ; 52 ; 13;50;29;40;1;3;7;0;54;52
4.234220064600213 ; 50 ; 17 ; 50;13;37;45;34;17
4.47945428585481 ; 24 ; 14 ; 24;25;26;30;43;38;48;8;11;10;14
5.002357517258077 ; 38 ; 37 ; 38;41;20;14;52;8;27;37
4.426500036694362 ; 33 ; 22 ; 33;35;54;12;22
1.044441459822548 ; 26 ; 21 ; 26;32;34;38;21
4.064169581819889 ; 37 ; 43 ; 37;31;35;36;46;11;39;43
4.8482225079848424 ; 26 ; 21 ; 26;29;28;20;1;0;2;53;17;23;21
4.14350898899306 ; 35 ; 20 ; 35;34;28;39;22;50;11;10;20
5.35059898924278 ; 39 ; 20 ; 39;28;29;21;11;1;3;7;49;17;18;20
3.338010662303191 ; 11 ; 22 ; 11;8;5;3;50;20;22
3.834313486273785 ; 31 ; 22 ; 31;24;3;16;22
3.566268088012662 ; 43 ; 24 ; 43;36;54;9;24
5.64289790463476 ; 35 ; 30 ; 35;43;40;2;7;5;49;50;24;30
3.5988817110349327 ; 18 ; 44 ; 18;7;2;14;44
5.801733797801431 ; 0 ; 4 ; 0;9;54;50;37;36;26;4
5.120821640490085 ; 42 ; 35 ; 42;43;39;36;19;17;6;7;5;15;35
5.9961751265994865 ; 10 ; 50 ; 10;12;2;54;19;30;36;39;43;50
5.652405171234323 ; 31 ; 9 ; 31;30;26;25;40;39;48;50;15;13;3;9
3.8615014040809212 ; 30 ; 41 ; 30;24;50;52;38;41
4.278189372490647 ; 13 ; 44 ; 13;8;15;16;22;24;30;39;44
4.655686702295837 ; 24 ; 15 ; 24;31;43;20;18;49;51;0;15
2.796219214654793 ; 44 ; 26 ; 44;47;10;28;26
4.383520050226523 ; 52 ; 5 ; 52;53;9;30;36;49;1;4;5
4.969735846831906 ; 54 ; 3 ; 54;20;34;45;22;21;8;4;3
3.0795377832296422 ; 20 ; 51 ; 20;38;18;54;51
2.6166204418500207 ; 14 ; 2 ; 14;16;36;22;18;2
4.0352760803933405 ; 1 ; 20 ; 1;15;16;50;51;23;26;30;44;20
4.1874272641546835 ; 15 ; 2 ; 15;19;47;36;34;32;35;37;48;2
4.366097207928959 ; 20 ; 31 ; 20;13;10;9;49;50;36;42;32;31
3.1936070531262297 ; 36 ; 44 ; 36;16;51;10;43;44
4.098128361822149 ; 22 ; 26 ; 22;21;3;20;33;26
3.6006035668777856 ; 39 ; 6 ; 39;41;45;29;24;19;18;49;5;6
4.585182261874118 ; 40 ; 54 ; 40;43;28;33;21;19;16;6;54
4.052105728553341 ; 7 ; 10 ; 7;9;49;17;20;34;19;10
5.621927472060268 ; 35 ; 17 ; 35;40;43;20;11;7;2;8;0;17
4.098311321526866 ; 12 ; 53 ; 12;10;49;20;46;26;25;9;53
3.9973417775924776 ; 35 ; 52 ; 35;32;34;38;40;18;4;8;52
3.8534962579577345 ; 6 ; 34 ; 6;3;1;11;13;14;50;48;26;32;34
3.805988472751492 ; 11 ; 22 ; 11;52;49;47;36;32;40;22
5.471801197926391 ; 17 ; 25 ; 17;50;3;4;7;39;33;25
4.986485105524114 ; 17 ; 25 ; 17;51;7;8;32;24;25
4.347822757926622 ; 52 ; 31 ; 52;13;47;41;45;21;25;27;28;31
3.373558588941099 ; 13 ; 38 ; 13;51;17;19;48;24;30;45;38
5.521004646444936 ; 52 ; 19 ; 52;54;6;2;8;15;25;26;29;43;19
4.244573919747936 ; 50 ; 6 ; 50;17;48;45;33;31;21;5;6
3.3706208732801306 ; 9 ; 31 ; 9;7;16;21;33;31
4.7925856583486 ; 40 ; 34 ; 40;41;36;17;15;2;3;10;21;23;28;34
4.627045324492209 ; 46 ; 44 ; 46;4;10;26;32;44
4.088846520289752 ; 18 ; 4 ; 18;46;45;43;34;52;4
3.3048157769704853 ; 46 ; 34 ; 46;9;50;30;33;34
2.8933646995076683 ; 8 ; 25 ; 8;10;45;32;25
3.9865726906909336 ; 37 ; 13 ; 37;43;36;33;17;15;52;9;13
3.6424833276211084 ; 14 ; 16 ; 14;9;22;25;30;31;29;43;42;48;16
3.7143221728067735 ; 49 ; 27 ; 49;52;8;18;22;27
2.554798143376764 ; 40 ; 3 ; 40;39;38;0;3
4.997803525137139 ; 17 ; 2 ; 17;21;48;31;33;43;13;5;2
5.3659900753414735 ; 49 ; 24 ; 49;14;54;52;8;12;16;22;38;28;24
1.3633545790217694 ; 9 ; 43 ; 9;14;48;37;42;43
2.268885101256845 ; 9 ; 39 ; 9;25;20;38;39
3.1161270453803653 ; 20 ; 4 ; 20;43;9;0;5;4
5.7399766301715545 ; 38 ; 32 ; 38;43;46;19;14;53;4;0;24;27;32
5.990392964496831 ; 53 ; 48 ; 53;52;7;13;12;14;49;25;30;41;38;48
5.106786681718882 ; 53 ; 22 ; 53;1;3;0;11;28;26;31;36;40;22
4.617209025650141 ; 8 ; 40 ; 8;4;5;12;15;22;25;30;45;40
4.604997591647108 ; 49 ; 43 ; 49;6;3;47;29;30;36;39;40;41;43
4.482501614489237 ; 39 ; 53 ; 39;35;26;17;0;1;4;53
2.3659657113733257 ; 9 ; 38 ; 9;54;14;49;46;38
3.2430948478426602 ; 15 ; 35 ; 15;14;9;1;16;18;46;43;35
4.925010525895442 ; 48 ; 39 ; 48;21;15;12;10;54;46;31;38;39
4.31568060863588 ; 9 ; 5 ; 9;53;10;29;3;6;5
4.028557309268843 ; 15 ; 3 ; 15;26;35;45;3
5.369043801332898 ; 49 ; 4 ; 49;42;39;26;24;54;9;0;1;3;4
5.9920093436510555 ; 48 ; 31 ; 48;41;20;18;54;8;0;17;22;24;31
4.320707040807267 ; 15 ; 7 ; 15;23;26;30;53;7
5.240631366729496 ; 19 ; 16 ; 19;25;26;33;29;45;1;5;52;16
5.174483932194644 ; 19 ; 46 ; 19;4;11;21;26;34;46
4.903698998969281 ; 39 ; 47 ; 39;34;18;0;49;47
1.97524594550749 ; 46 ; 48 ; 46;40;44;36;47;25;48
5.637959589000545 ; 32 ; 48 ; 32;28;24;18;51;5;2;9;47;42;39;48
4.405830251197083 ; 45 ; 20 ; 45;11;53;9;23;25;24;20
3.9931528536398964 ; 52 ; 40 ; 52;7;1;18;23;31;32;42;40
3.491500127172083 ; 16 ; 46 ; 16;54;51;49;21;45;46
4.945184667702668 ; 17 ; 24 ; 17;49;14;52;1;3;18;42;34;24
1.5688356537172448 ; 24 ; 22 ; 24;35;45;44;22
5.363718638405151 ; 12 ; 43 ; 12;3;54;10;14;18;47;24;33;31;43
3.371228920595204 ; 52 ; 38 ; 52;11;12;17;20;24;35;39;38
5.309054882286285 ; 26 ; 27 ; 26;25;22;12;53;14;17;42;29;33;27
4.56990099742495 ; 42 ; 28 ; 42;38;49;3;6;5;10;20;29;27;28
3.3526804149210045 ; 54 ; 19 ; 54;12;16;40;28;46;20;19
2.8944719926762303 ; 36 ; 30 ; 36;42;51;50;30
3.3227966324406397 ; 21 ; 39 ; 21;9;27;35;40;39
4.301108631292211 ; 15 ; 17 ; 15;4;1;48;27;29;42;19;17
4.062827266547793 ; 33 ; 36 ; 33;29;35;52;51;20;36
3.3540974695684906 ; 50 ; 2 ; 50;30;20;8;2
4.4943275846717725 ; 42 ; 35 ; 42;43;45;46;8;1;19;24;30;29;35
5.1686146399303645 ; 54 ; 7 ; 54;53;44;35;34;27;48;22;16;7
3.9372824140524876 ; 43 ; 48 ; 43;7;19;22;48
4.7983675324724375 ; 16 ; 51 ; 16;8;24;35;28;49;51
2.305011213926422 ; 9 ; 41 ; 9;19;22;28;32;40;41
3.2891413350513212 ; 21 ; 30 ; 21;54;9;46;30
4.429990864148371 ; 50 ; 39 ; 50;10;3;19;21;22;25;32;42;39
2.2313128787810914 ; 29 ; 13 ; 29;31;37;22;13
4.855707684694137 ; 38 ; 22 ; 38;14;52;9;5;25;22
4.623227748639544 ; 39 ; 49 ; 39;40;36;28;26;23;21;16;7;8;50;49
2.4868049064132456 ; 42 ; 32 ; 42;45;14;27;32
3.4043344709386756 ; 49 ; 11 ; 49;27;47;13;11
4.429293646797527 ; 4 ; 38 ; 4;13;50;26;40;41;38
4.156471815181233 ; 42 ; 52 ; 42;41;32;30;46;23;22;50;15;11;52
6.045314676231523 ; 21 ; 27 ; 21;17;51;11;4;2;53;52;37;31;32;27
4.132711170350721 ; 37 ; 11 ; 37;34;26;25;20;17;51;52;12;11
3.973638053733671 ; 8 ; 15 ; 8;22;39;26;15
3.1608143036294964 ; 2 ; 38 ; 2;9;12;28;36;40;38
6.474478962159816 ; 31 ; 35 ; 31;27;41;38;21;15;54;1;7;6;18;35
5.145727096025623 ; 9 ; 50 ; 9;8;6;11;15;43;46;50
3.4422352727883525 ; 8 ; 30 ; 8;13;38;45;27;30
2.6423057896690407 ; 22 ; 6 ; 22;21;48;10;53;4;6
4.246670022293486 ; 2 ; 54 ; 2;1;10;42;27;30;26;46;48;52;54
5.505067013760873 ; 49 ; 5 ; 49;17;29;34;39;14;13;53;9;5
4.316772066564244 ; 27 ; 42 ; 27;34;36;20;1;0;42
3.2293475871621875 ; 19 ; 15 ; 19;27;33;51;10;15
5.620913084038921 ; 21 ; 14 ; 21;35;33;32;16;49;15;11;52;1;3;14
5.346797908889089 ; 51 ; 26 ; 51;16;5;53;12;15;18;27;35;29;30;26
4.282976020178749 ; 4 ; 10 ; 4;1;0;30;34;14;10
3.679690545300399 ; 33 ; 39 ; 33;17;12;14;21;40;39
5.809588220394067 ; 22 ; 37 ; 22;12;13;2;8;5;24;26;28;42;37
5.424484659506516 ; 24 ; 20 ; 24;26;31;28;42;17;13;3;14;22;20
4.034816928072549 ; 3 ; 14 ; 3;8;27;45;43;14
5.394531309404664 ; 39 ; 36 ; 39;44;28;17;3;2;13;47;36
6.214033541514618 ; 14 ; 6 ; 14;38;43;27;32;33;13;53;1;4;6
6.020425388548163 ; 50 ; 54 ; 50;51;39;41;15;1;0;6;3;53;54
3.4254376153336645 ; 28 ; 6 ; 28;38;19;17;50;49;52;8;2;6
4.883911483217853 ; 27 ; 54 ; 27;32;30;24;20;42;17;12;8;3;9;54
4.194443842782856 ; 19 ; 14 ; 19;34;45;39;17;50;13;14
2.154886352871446 ; 10 ; 46 ; 10;18;19;31;42;46
5.8550552717066955 ; 28 ; 20 ; 28;45;42;41;21;16;3;0;1;13;20
5.8941345919939545 ; 24 ; 26 ; 24;21;11;4;52;44;35;29;26
4.563231568191552 ; 29 ; 23 ; 29;34;36;53;8;23
5.546175566303903 ; 40 ; 38 ; 40;33;5;11;38
6.693343841138005 ; 8 ; 1 ; 8;2;7;54;11;14;21;42;30;26;50;1
4.0062826117569115 ; 22 ; 35 ; 22;13;46;38;26;32;34;35
3.496820746529841 ; 37 ; 19 ; 37;39;26;52;19
4.058856464103862 ; 44 ; 0 ; 44;36;27;34;33;32;24;46;48;8;3;0
3.6631754801673186 ; 38 ; 21 ; 38;37;28;13;21
4.77523077660539 ; 0 ; 8 ; 0;43;40;23;17;16;52;8
5.896304757361349 ; 11 ; 13 ; 11;14;22;23;30;37;40;41;18;7;3;13
4.350593818996598 ; 47 ; 45 ; 47;17;52;50;51;20;26;30;29;45
6.339977982072993 ; 38 ; 43 ; 38;30;32;35;10;12;11;2;1;54;53;43
4.154965345355283 ; 13 ; 34 ; 13;3;0;49;34
6.013135073359432 ; 53 ; 13 ; 53;5;50;23;28;36;40;42;46;14;12;13
5.759194508932103 ; 13 ; 17 ; 13;8;4;49;33;35;43;48;18;17
4.5789668889225235 ; 0 ; 42 ; 0;5;9;13;18;47;46;28;31;36;41;42
4.130937885032527 ; 7 ; 10 ; 7;3;14;49;17;29;45;37;18;10
4.34053459193075 ; 21 ; 13 ; 21;28;26;49;7;5;10;13
4.374608369295323 ; 54 ; 17 ; 54;3;51;36;41;21;17
5.713509885981265 ; 3 ; 2 ; 3;50;30;34;36;42;37;22;21;52;53;2
3.775193019762145 ; 24 ; 0 ; 24;38;45;11;5;0
5.546305107243245 ; 53 ; 4 ; 53;32;44;41;47;8;7;6;4
5.6068702070953655 ; 51 ; 44 ; 51;50;11;1;5;6;3;23;33;44
4.796615928782662 ; 50 ; 1 ; 50;49;24;33;35;36;45;47;17;8;1
4.502373638488026 ; 51 ; 1 ; 51;17;43;42;41;39;24;14;3;2;1
5.950423387734295 ; 45 ; 24 ; 45;39;43;51;52;8;2;18;35;24
4.471069135508875 ; 48 ; 0 ; 48;45;28;24;15;9;1;4;7;6;0
6.080367245278556 ; 9 ; 41 ; 9;54;0;8;11;49;50;25;26;40;41
4.575110381279968 ; 4 ; 14 ; 4;6;38;41;35;22;14
5.795190387987748 ; 11 ; 21 ; 11;53;3;7;0;1;16;49;34;42;21
4.565503090501064 ; 28 ; 48 ; 28;37;11;53;1;48
4.142108384557564 ; 38 ; 20 ; 38;39;43;19;51;54;52;10;20
4.8875060269635755 ; 1 ; 20 ; 1;6;4;0;52;44;45;32;31;20
4.237561983964699 ; 28 ; 27 ; 28;42;48;19;49;1;27
5.526427832593748 ; 48 ; 40 ; 48;47;53;3;1;24;26;33;40
2.626961851334736 ; 35 ; 14 ; 35;33;27;17;11;14
5.58352597975174 ; 44 ; 30 ; 44;39;36;18;7;6;4;12;27;29;34;30
4.836923114459909 ; 1 ; 52 ; 1;7;14;18;19;31;43;37;22;52
5.7605596110716 ; 41 ; 48 ; 41;42;44;38;45;16;14;54;6;51;21;48
4.602998835244635 ; 33 ; 51 ; 33;40;7;15;51
3.740658888925624 ; 21 ; 2 ; 21;23;35;42;53;2
3.766585073810353 ; 5 ; 24 ; 5;12;21;39;43;27;24
4.7762094257102055 ; 39 ; 38 ; 39;40;42;19;11;53;34;38
4.687626141672795 ; 52 ; 17 ; 52;9;7;6;50;16;48;35;17
2.954614319103029 ; 32 ; 15 ; 32;39;22;19;18;53;52;15
2.5230366235609516 ; 20 ; 5 ; 20;39;42;7;5
5.226861617425551 ; 17 ; 52 ; 17;25;37;45;19;13;1;3;52
3.4129697736705786 ; 52 ; 31 ; 52;5;10;50;19;31
4.50937665998722 ; 20 ; 39 ; 20;23;18;17;49;14;10;2;6;8;46;39
5.103567093425116 ; 19 ; 46 ; 19;16;14;54;1;5;22;24;47;46
4.055374565471579 ; 15 ; 1 ; 15;47;41;48;9;8;4;1
3.8655609860462325 ; 1 ; 41 ; 1;10;12;49;23;46;30;43;42;41
5.248809575705864 ; 19 ; 23 ; 19;10;1;8;12;45;32;26;23
5.394454742227969 ; 7 ; 54 ; 7;12;21;45;35;26;18;54
4.857062053314756 ; 53 ; 0 ; 53;9;30;33;29;37;48;8;0
6.0823715452934 ; 9 ; 13 ; 9;7;51;16;40;28;27;35;13
4.556033538479747 ; 26 ; 25 ; 26;32;37;40;42;1;49;23;25
5.362156386223615 ; 7 ; 5 ; 7;4;48;24;15;12;5
5.114866342795503 ; 23 ; 2 ; 23;27;45;20;17;50;15;54;52;6;4;2
5.7133412625095925 ; 3 ; 14 ; 3;13;51;22;35;34;47;14
4.5583335541365155 ; 11 ; 44 ; 11;12;8;54;26;44
2.67110663681638 ; 18 ; 4 ; 18;19;47;44;16;4
3.3188164644612144 ; 29 ; 7 ; 29;35;45;20;23;15;7
4.005180566298897 ; 44 ; 17 ; 44;43;45;28;50;53;17
4.876924922180379 ; 42 ; 48 ; 42;38;46;13;9;0;2;48
4.802028406842336 ; 30 ; 29 ; 30;27;18;1;2;4;5;22;24;26;35;29
5.0093472599347395 ; 7 ; 17 ; 7;0;54;10;12;36;31;17
2.920345902733338 ; 0 ; 48 ; 0;12;10;17;18;42;48
4.656809913543901 ; 51 ; 18 ; 51;16;52;45;38;41;39;35;31;33;18
4.412955721086709 ; 10 ; 51 ; 10;54;33;30;38;51
5.967321546769142 ; 51 ; 13 ; 51;18;19;21;24;34;33;29;42;44;0;13
3.550111562729843 ; 4 ; 27 ; 4;2;52;18;22;40;33;31;27
4.005385083852313 ; 32 ; 37 ; 32;26;19;13;16;41;37
5.682818714245587 ; 22 ; 47 ; 22;51;11;53;52;5;37;47
3.8372952994441727 ; 4 ; 15 ; 4;3;49;50;37;38;41;20;18;15
3.439707544786584 ; 18 ; 52 ; 18;36;28;30;27;19;11;54;53;52
3.6271333859558808 ; 19 ; 27 ; 19;52;54;22;20;48;46;36;35;31;30;27
4.583926118469491 ; 8 ; 48 ; 8;54;21;23;24;25;32;37;44;42;43;48
4.041181476107814 ; 37 ; 11 ; 37;44;39;30;46;48;21;6;11
3.684112672527642 ; 3 ; 21 ; 3;4;16;51;17;26;37;21
6.064240514035834 ; 25 ; 39 ; 25;22;54;6;11;47;45;44;39
4.460652150446402 ; 48 ; 15 ; 48;47;42;45;29;27;21;19;17;49;8;15
5.280565478440949 ; 0 ; 47 ; 0;3;5;12;51;24;48;39;44;43;42;47
3.4857919738882526 ; 0 ; 40 ; 0;8;3;12;49;38;40
3.1757778183298906 ; 54 ; 45 ; 54;14;49;17;33;34;45
4.509742830336523 ; 30 ; 28 ; 30;31;35;44;20;14;2;9;28
2.780946155365443 ; 46 ; 53 ; 46;30;45;19;15;53
4.2636227521277705 ; 34 ; 2 ; 34;25;39;48;17;50;14;10;0;3;2
3.7191131726735103 ; 14 ; 34 ; 14;54;51;18;40;28;31;34
3.930023105365448 ; 12 ; 43 ; 12;2;52;29;38;43
4.5223734342349395 ; 48 ; 0 ; 48;43;27;23;19;49;51;10;11;0
5.097269870487034 ; 24 ; 15 ; 24;32;30;44;22;19;50;5;7;52;14;15
4.562274586910277 ; 29 ; 52 ; 29;32;33;45;17;12;7;52
6.197656770108319 ; 10 ; 6 ; 10;12;31;36;40;44;19;51;50;0;6
5.246352582661576 ; 0 ; 44 ; 0;5;6;2;1;13;51;26;30;42;44
2.0958146892235137 ; 23 ; 9 ; 23;26;32;29;20;17;9
4.102830425287347 ; 51 ; 32 ; 51;50;16;3;15;20;47;30;32
7.143806512033946 ; 24 ; 25 ; 24;29;41;20;51;52;53;7;3;8;0;25
5.690843113191157 ; 46 ; 41 ; 46;47;53;0;3;21;22;27;29;41
4.230031461682842 ; 38 ; 52 ; 38;40;47;24;21;7;6;52
2.9765239620983164 ; 3 ; 41 ; 3;52;18;48;28;41
4.261138513955227 ; 26 ; 42 ; 26;18;14;6;2;38;42
