1.762849303805165 ; 34 ; 23 ; 34;51;60;9;47;36;17;39;21;22;23
2.0265387799183547 ; 36 ; 7 ; 36;50;41;62;22;30;13;10;64;3;1;7
2.017243482645429 ; 40 ; 42 ; 40;39;21;23;32;51;57;4;65;42
0.7925820449059169 ; 12 ; 5 ; 12;34;7;64;5
2.008840722034806 ; 4 ; 60 ; 4;3;0;45;48;19;20;26;25;32;28;60
1.8853405321660976 ; 5 ; 9 ; 5;36;38;22;18;46;7;8;63;9
0.9570161535196692 ; 51 ; 39 ; 51;50;45;23;39
1.4224641648877858 ; 31 ; 4 ; 31;58;40;41;43;4
2.066008449814431 ; 12 ; 52 ; 12;13;57;64;65;2;41;17;18;37;15;52
1.5151697608035073 ; 14 ; 31 ; 14;15;12;59;57;7;6;2;43;24;31
2.0912917932600843 ; 1 ; 58 ; 1;2;46;44;42;20;28;27;61;59;11;58
0.9932614924436003 ; 47 ; 29 ; 47;6;61;14;29
1.280619606759678 ; 63 ; 55 ; 63;34;62;46;55
1.346657209854236 ; 51 ; 52 ; 51;22;17;18;45;52
1.9562799681755445 ; 64 ; 36 ; 64;9;57;44;22;33;36
1.4896729044251316 ; 66 ; 43 ; 66;8;46;47;20;43
2.1283452586969003 ; 55 ; 21 ; 55;0;9;33;25;61;50;49;18;20;21
1.4299040036019832 ; 59 ; 50 ; 59;13;56;66;43;62;21;50
0.8366819191023485 ; 60 ; 4 ; 60;34;16;45;4
1.8896226665849074 ; 37 ; 0 ; 37;36;22;33;13;12;48;47;4;0
1.1312563485529301 ; 41 ; 65 ; 41;62;16;53;56;9;65
1.332265718105165 ; 48 ; 29 ; 48;47;5;7;8;11;58;61;26;29
1.4751710072417072 ; 49 ; 21 ; 49;0;56;9;10;13;28;21
2.1864102332751205 ; 57 ; 44 ; 57;9;63;3;53;28;32;22;36;16;62;44
1.2645888738958653 ; 64 ; 42 ; 64;6;56;34;15;49;46;44;42
1.4785444857595769 ; 1 ; 2 ; 1;16;35;31;2
1.3203121440319903 ; 46 ; 29 ; 46;64;4;17;26;29
1.0751301945456926 ; 33 ; 55 ; 33;29;24;12;55
1.1994581284711268 ; 17 ; 61 ; 17;24;36;9;61
1.3729825054790736 ; 3 ; 6 ; 3;40;52;63;6
1.851708894448794 ; 16 ; 12 ; 16;50;20;62;64;54;55;56;63;9;12
1.7772990549945735 ; 13 ; 25 ; 13;61;2;3;18;36;31;25
0.9827941945560783 ; 27 ; 52 ; 27;28;26;48;11;52
1.966604218072216 ; 26 ; 32 ; 26;34;11;1;16;41;21;38;28;33;32
1.7015767961103014 ; 23 ; 55 ; 23;37;26;28;29;13;12;58;46;2;7;55
2.199230902542617 ; 28 ; 42 ; 28;29;14;58;63;64;43;62;19;17;49;42
1.2874116377023246 ; 62 ; 4 ; 62;21;25;0;4
1.8695128440795956 ; 20 ; 13 ; 20;22;29;27;65;13
1.2117746019414626 ; 16 ; 53 ; 16;36;21;45;4;1;55;53
1.559961677504336 ; 40 ; 0 ; 40;42;22;30;34;35;15;12;9;0
2.0609926183613814 ; 51 ; 33 ; 51;13;9;63;8;56;58;61;17;39;29;33
2.086265745541632 ; 1 ; 33 ; 1;65;8;63;52;62;19;15;35;33
2.208406116475287 ; 32 ; 17 ; 32;29;51;61;9;2;0;47;19;17
1.575273250236473 ; 21 ; 39 ; 21;26;30;13;54;20;39
0.6753543555349196 ; 23 ; 46 ; 23;37;60;59;46
1.3708610326375696 ; 8 ; 17 ; 8;9;55;31;43;17
1.0864569254754373 ; 50 ; 29 ; 50;18;52;28;29
1.5449417636852496 ; 28 ; 40 ; 28;32;0;16;49;41;40
1.435679807119611 ; 56 ; 9 ; 56;46;43;28;11;9
1.5238629877821743 ; 8 ; 61 ; 8;2;41;38;30;61
1.3364436667573698 ; 54 ; 62 ; 54;57;58;53;35;16;22;62
1.4945029500078737 ; 37 ; 33 ; 37;21;44;18;16;51;33
0.8811942619195989 ; 38 ; 59 ; 38;37;21;19;18;59
1.8809348134715458 ; 38 ; 32 ; 38;21;36;49;3;65;56;35;27;28;32
1.5093372836754435 ; 17 ; 34 ; 17;18;43;4;54;7;58;51;30;34
1.7225772668417576 ; 55 ; 8 ; 55;54;2;20;49;52;57;8
1.418151039810214 ; 8 ; 7 ; 8;14;36;40;46;55;7
2.4453054448212588 ; 41 ; 44 ; 41;62;16;19;39;38;28;29;6;0;44
1.8177520729971701 ; 15 ; 3 ; 15;25;18;13;8;7;2;3
1.2294872464748348 ; 24 ; 27 ; 24;18;48;46;27
1.532332117373385 ; 21 ; 50 ; 21;39;38;51;52;56;53;48;50
1.7992574025771135 ; 9 ; 44 ; 9;56;29;38;22;20;48;44
1.9444548181404104 ; 7 ; 22 ; 7;65;4;55;59;12;28;32;39;22
1.116699413011907 ; 35 ; 6 ; 35;23;16;13;54;6
1.077545348130232 ; 5 ; 28 ; 5;54;8;21;28
2.136156402556947 ; 24 ; 58 ; 24;29;35;16;19;4;66;55;8;10;13;58
1.6128945027043522 ; 25 ; 18 ; 25;60;13;8;5;65;41;19;40;18
1.7902966889109302 ; 61 ; 55 ; 61;49;42;19;39;21;31;13;11;9;55
1.3660519901671109 ; 64 ; 20 ; 64;61;15;26;21;42;19;20
1.7330286274958377 ; 10 ; 41 ; 10;8;53;52;25;14;50;40;42;41
1.476679131295735 ; 41 ; 32 ; 41;45;47;65;31;32
1.7887522493680286 ; 1 ; 23 ; 1;51;14;28;37;36;50;42;19;40;23
1.656620930599853 ; 28 ; 6 ; 28;34;26;24;23;41;47;57;4;6
1.0940868728319624 ; 54 ; 33 ; 54;43;60;51;25;33
0.9582852983835498 ; 39 ; 26 ; 39;50;13;28;25;26
1.1673333323089117 ; 56 ; 23 ; 56;3;9;10;57;25;23
1.4541098571342947 ; 8 ; 5 ; 8;14;26;43;55;7;66;5
2.193681970460478 ; 23 ; 57 ; 23;29;37;17;40;60;52;65;57
1.1290225446192184 ; 41 ; 27 ; 41;21;38;10;27
1.2782891898737112 ; 7 ; 32 ; 7;18;27;28;32
1.186582172465943 ; 46 ; 12 ; 46;47;16;38;27;57;12
1.8655079478988823 ; 13 ; 33 ; 13;11;59;52;53;0;43;42;17;18;34;33
2.3401527804149005 ; 26 ; 44 ; 26;33;37;20;16;51;53;64;2;3;44
1.9989847628935398 ; 13 ; 64 ; 13;29;35;19;40;43;46;57;64
1.5572165318690898 ; 3 ; 53 ; 3;42;32;13;11;7;53
1.4522681438827987 ; 38 ; 19 ; 38;31;32;34;53;7;5;19
1.539394312692697 ; 31 ; 61 ; 31;26;34;9;8;64;42;61
0.7137700707615234 ; 9 ; 46 ; 9;63;10;15;46
0.48975742330655336 ; 48 ; 49 ; 48;51;12;52;50;49
2.03493394608807 ; 22 ; 61 ; 22;31;27;20;50;56;64;53;61
1.910664415531531 ; 7 ; 66 ; 7;9;60;15;16;24;20;17;45;0;66
1.722199519447869 ; 12 ; 40 ; 12;59;60;14;15;5;46;45;62;23;39;40
1.900608155266655 ; 9 ; 59 ; 9;0;45;42;62;35;31;30;33;59
1.5271740403219014 ; 44 ; 53 ; 44;38;10;63;5;54;53
1.025956862238264 ; 11 ; 66 ; 11;27;48;0;66
1.8146727774270057 ; 29 ; 36 ; 29;35;11;58;55;46;48;62;42;20;36
2.1008684449463013 ; 27 ; 3 ; 27;33;34;61;50;19;17;43;54;1;5;3
2.077341620279093 ; 17 ; 11 ; 17;40;62;3;7;61;38;30;13;11
1.7973939130932988 ; 57 ; 37 ; 57;2;52;61;49;12;34;28;32;37
1.6509189605537211 ; 43 ; 0 ; 43;44;41;52;51;35;33;14;9;0
1.8740582640383658 ; 6 ; 3 ; 6;65;64;52;14;40;43;3
0.8642819586504424 ; 4 ; 21 ; 4;7;47;48;62;21
0.9756568723212313 ; 33 ; 58 ; 33;29;38;52;13;58
2.1117171985368572 ; 66 ; 61 ; 66;65;7;8;63;54;44;40;19;37;13;61
2.185553266282308 ; 10 ; 57 ; 10;8;0;5;46;62;39;20;22;11;57
1.9853187239772818 ; 35 ; 11 ; 35;20;22;38;14;13;59;54;64;8;9;11
2.206030301881224 ; 43 ; 52 ; 43;48;49;36;20;21;33;28;1;53;52
1.3985650887724719 ; 28 ; 21 ; 28;60;9;8;12;59;52;23;21
1.1105375752666433 ; 3 ; 15 ; 3;42;23;60;15
0.7024290625922763 ; 51 ; 8 ; 51;36;16;56;8
1.4819155344455401 ; 2 ; 52 ; 2;44;42;32;28;60;52
1.0876950416523514 ; 13 ; 40 ; 13;12;66;48;40
0.784802395768365 ; 27 ; 52 ; 27;11;6;4;52
1.9317334404849504 ; 22 ; 36 ; 22;20;42;3;1;47;60;34;36
0.9504806714116041 ; 4 ; 51 ; 4;6;2;47;45;49;51
1.5865486103378952 ; 5 ; 36 ; 5;6;45;48;11;34;20;39;36
2.1731379908204036 ; 19 ; 36 ; 19;20;41;50;47;66;29;27;36
2.0446672874221683 ; 38 ; 29 ; 38;22;39;17;3;64;66;57;59;27;29
2.010810352488665 ; 50 ; 5 ; 50;45;20;21;22;38;34;51;60;10;64;5
1.079897413543484 ; 29 ; 4 ; 29;25;34;54;2;3;4
1.757966633212841 ; 47 ; 26 ; 47;44;65;11;38;26
1.5015465622705162 ; 41 ; 47 ; 41;40;37;36;64;47
2.1347637709745824 ; 59 ; 49 ; 59;11;58;55;47;42;17;39;20;29;50;49
1.5658776527129916 ; 36 ; 52 ; 36;16;28;10;57;65;54;53;52
1.603479203281265 ; 48 ; 17 ; 48;49;42;43;53;35;16;24;20;17
1.5775978217751951 ; 32 ; 60 ; 32;25;35;50;41;44;2;1;55;11;52;60
0.8714203274178848 ; 34 ; 21 ; 34;11;51;46;17;21
1.983714428876602 ; 64 ; 60 ; 64;7;62;40;25;29;12;60
1.5563650977158743 ; 46 ; 7 ; 46;47;24;31;33;61;7
1.5676070138569165 ; 56 ; 11 ; 56;7;3;53;48;50;16;38;32;27;11
1.8418985340353724 ; 15 ; 16 ; 15;35;2;20;24;16
1.1174595286226665 ; 14 ; 26 ; 14;13;11;4;30;31;26
2.184932765683051 ; 39 ; 20 ; 39;24;30;33;28;13;60;11;63;46;43;20
1.5776874708591808 ; 52 ; 30 ; 52;66;2;40;20;30
1.8495904954242595 ; 49 ; 33 ; 49;50;45;6;4;52;14;21;31;29;33
1.532295067380411 ; 23 ; 57 ; 23;30;31;26;36;62;43;52;55;57
1.2782712125968718 ; 9 ; 59 ; 9;0;3;4;58;11;27;35;59
1.690368125669098 ; 32 ; 55 ; 32;25;35;21;20;18;16;61;63;55
1.6886966070136797 ; 11 ; 36 ; 11;7;6;62;17;37;30;29;35;36
1.4718410399130588 ; 42 ; 32 ; 42;44;43;7;54;16;23;28;32
1.483222853158712 ; 32 ; 38 ; 32;55;4;48;49;21;23;38
1.447131746078024 ; 25 ; 23 ; 25;11;6;0;23
1.5751442212916522 ; 63 ; 11 ; 63;55;66;44;21;61;52;11
1.4347217594506338 ; 66 ; 47 ; 66;57;59;51;28;22;41;46;47
1.9025590749182928 ; 9 ; 12 ; 9;0;54;36;40;18;21;30;12
0.939215880150318 ; 25 ; 5 ; 25;34;50;3;5
1.8285489595040583 ; 22 ; 28 ; 22;23;45;66;63;58;59;12;32;30;28
1.8766701852432244 ; 24 ; 8 ; 24;32;28;21;41;14;11;2;7;63;8
2.0894239754485198 ; 7 ; 40 ; 7;65;9;58;12;28;32;22;48;40
0.6408792920407637 ; 44 ; 10 ; 44;45;46;49;13;10
1.4256620088424474 ; 57 ; 43 ; 57;5;61;22;21;42;62;43
1.3484237566537074 ; 66 ; 8 ; 66;2;55;61;17;13;8
1.3218255868844075 ; 3 ; 7 ; 3;41;36;25;34;55;7
1.5926351381808543 ; 23 ; 65 ; 23;20;62;14;12;59;65
1.5972955573283616 ; 26 ; 58 ; 26;38;19;41;3;64;58
1.8842029767854562 ; 24 ; 32 ; 24;20;16;45;5;57;11;52;28;32
1.695019517695534 ; 18 ; 16 ; 18;46;53;54;13;14;33;26;16
1.1949515226384806 ; 22 ; 7 ; 22;36;34;13;51;50;41;45;7
1.3995348551126443 ; 61 ; 17 ; 61;51;60;59;10;9;7;2;3;18;17
1.9965816371425076 ; 22 ; 19 ; 22;30;12;9;63;0;5;54;50;20;19
2.070431867357228 ; 7 ; 6 ; 7;57;61;30;32;21;49;62;3;66;6
1.437553701586755 ; 43 ; 21 ; 43;44;47;55;56;15;32;21
2.418765182671634 ; 43 ; 1 ; 43;39;25;32;29;34;15;58;47;54;3;1
1.4697169036609778 ; 19 ; 20 ; 19;44;5;58;18;20
1.7467610876459694 ; 54 ; 63 ; 54;38;18;16;57;63
1.3207623720690556 ; 11 ; 15 ; 11;8;44;40;15
1.010949126023647 ; 32 ; 55 ; 32;29;26;27;34;56;5;4;55
1.5666867229171868 ; 26 ; 25 ; 26;52;58;9;63;3;45;16;36;25
1.578687480728371 ; 27 ; 3 ; 27;38;20;65;3
1.6730724457968358 ; 38 ; 1 ; 38;39;32;28;34;8;55;66;1
1.6257769601405863 ; 19 ; 13 ; 19;18;39;31;54;5;0;13
1.471290864427297 ; 61 ; 31 ; 61;13;48;44;43;19;35;31
2.055390502593273 ; 39 ; 23 ; 39;18;40;49;43;44;55;63;59;32;23
1.975626568957326 ; 20 ; 56 ; 20;18;41;16;32;28;29;14;10;9;64;56
0.769811693752942 ; 42 ; 3 ; 42;15;60;52;3
1.753361808697588 ; 51 ; 38 ; 51;66;65;3;42;14;29;38
1.4863279434061112 ; 22 ; 18 ; 22;31;35;5;36;18
1.3227932299359892 ; 47 ; 42 ; 47;31;38;20;42
0.9044480364600139 ; 1 ; 28 ; 1;0;4;56;53;52;27;30;28
1.2802363441792113 ; 47 ; 6 ; 47;42;41;49;31;6
1.6582841228064085 ; 43 ; 8 ; 43;48;49;18;27;13;58;56;0;8
1.4038743186358384 ; 13 ; 44 ; 13;28;31;25;16;52;53;55;46;45;43;44
2.1848928758342336 ; 31 ; 17 ; 31;22;20;36;47;56;2;62;17
1.6488773066018252 ; 43 ; 50 ; 43;62;45;2;65;57;26;50
1.149932567899403 ; 14 ; 37 ; 14;59;47;45;41;17;20;37
1.3679602714946903 ; 12 ; 32 ; 12;56;1;53;43;32
1.469088257314967 ; 48 ; 63 ; 48;49;40;26;14;61;63
1.6464234977444767 ; 32 ; 0 ; 32;33;29;28;27;21;13;59;8;0
1.468750428166627 ; 51 ; 20 ; 51;65;13;35;20
1.7976447490195713 ; 25 ; 36 ; 25;15;51;4;0;47;46;48;19;36
1.8077383127184468 ; 66 ; 2 ; 66;59;60;22;20;2
1.7789149828037234 ; 34 ; 53 ; 34;13;59;23;62;46;66;53
1.5892249389844904 ; 43 ; 61 ; 43;45;40;22;38;51;11;57;61
1.943454469199179 ; 28 ; 27 ; 28;22;16;65;63;10;11;60;27
0.8463391550667329 ; 32 ; 50 ; 32;51;49;43;48;50
1.7706889098710892 ; 22 ; 33 ; 22;41;3;5;1;0;45;49;38;28;33
1.750463772466174 ; 43 ; 52 ; 43;22;28;58;56;66;53;47;52
1.1114269271180568 ; 2 ; 44 ; 2;0;1;3;52;15;48;44
1.4328639130758387 ; 29 ; 33 ; 29;1;54;15;33
1.4052749906072204 ; 38 ; 17 ; 38;51;58;64;43;48;17
1.6553968173299398 ; 65 ; 24 ; 65;2;47;60;29;33;22;24
1.6839763587801762 ; 49 ; 64 ; 49;41;19;20;39;27;61;53;9;7;64
1.9092068316178326 ; 57 ; 35 ; 57;58;55;4;62;18;16;33;35
1.5082681908590843 ; 0 ; 55 ; 0;47;24;30;27;51;52;55
0.7637917295959077 ; 33 ; 57 ; 33;14;13;55;57
0.8755708637572468 ; 47 ; 18 ; 47;54;59;52;18
1.8691951396830127 ; 49 ; 35 ; 49;50;37;19;3;0;10;61;35
1.7706241360575046 ; 51 ; 32 ; 51;59;9;3;49;39;37;32
1.606487606448325 ; 0 ; 23 ; 0;3;43;62;41;12;14;34;29;30;23
1.4818457904234381 ; 55 ; 38 ; 55;9;8;5;66;2;17;16;36;30;24;38
1.1723628868754206 ; 10 ; 32 ; 10;55;50;17;34;31;32
1.4178020341277977 ; 36 ; 18 ; 36;61;10;23;19;18
1.8410580005708812 ; 51 ; 38 ; 51;52;13;56;66;65;43;48;21;37;31;38
2.133139295579446 ; 53 ; 6 ; 53;49;37;26;32;28;23;40;18;43;1;6
1.0738707646533607 ; 55 ; 6 ; 55;52;13;17;45;6
0.8236883262220073 ; 52 ; 57 ; 52;53;62;51;57
2.0015300254010953 ; 39 ; 57 ; 39;20;31;28;60;45;64;63;56;57
1.3936014430573387 ; 59 ; 31 ; 59;13;53;64;3;43;17;21;25;30;31
1.7951989367301746 ; 16 ; 11 ; 16;44;39;23;25;32;58;10;11
1.089417627847777 ; 55 ; 33 ; 55;63;8;16;24;33
1.669870562686623 ; 18 ; 23 ; 18;20;39;42;3;9;60;15;23
2.1613747353398556 ; 65 ; 20 ; 65;47;7;9;10;13;33;38;22;17;20
2.185850259619386 ; 37 ; 65 ; 37;21;38;28;33;14;59;61;15;40;42;65
1.170902905497275 ; 33 ; 63 ; 33;28;30;31;37;13;11;5;63
2.144212205073185 ; 2 ; 17 ; 2;65;47;51;57;12;29;39;17
1.3094963413346492 ; 6 ; 35 ; 6;41;36;33;35
2.006721396408668 ; 18 ; 7 ; 18;39;21;43;16;31;15;59;8;6;0;7
2.294266460708901 ; 64 ; 9 ; 64;53;47;62;39;22;15;61;63;9
2.033905361399393 ; 53 ; 45 ; 53;66;65;55;63;61;35;22;45
1.5162720353576187 ; 37 ; 39 ; 37;38;24;14;56;46;42;39
0.9408334454355641 ; 60 ; 44 ; 60;10;27;16;44
1.839307150437564 ; 36 ; 60 ; 36;49;42;6;63;29;30;60
1.8914618615783614 ; 21 ; 61 ; 21;33;38;42;0;66;52;61
2.291595023848655 ; 11 ; 60 ; 11;8;66;64;44;20;36;28;60
1.9423867493526776 ; 61 ; 39 ; 61;58;57;55;15;24;21;62;44;43;19;39
1.4422904651655248 ; 1 ; 31 ; 1;8;56;46;51;34;27;22;23;31
1.0235121682555461 ; 64 ; 44 ; 64;35;36;17;62;43;44
1.705202562150445 ; 39 ; 61 ; 39;37;31;27;34;11;56;4;45;61
1.9834364238339257 ; 0 ; 44 ; 0;64;54;34;28;25;22;40;19;48;44
1.9159216514524153 ; 2 ; 51 ; 2;4;8;63;53;45;62;41;25;30;60;51
1.8405179363141155 ; 27 ; 25 ; 27;48;42;5;55;8;63;59;52;29;25
1.7668203369930278 ; 62 ; 36 ; 62;45;47;0;6;9;40;36
1.0325372688648131 ; 6 ; 30 ; 6;54;53;51;21;38;32;28;30
0.9129554494368878 ; 13 ; 36 ; 13;0;53;35;36
1.4786341190015813 ; 42 ; 29 ; 42;51;59;12;20;38;29
1.0718632938815078 ; 26 ; 51 ; 26;39;48;13;51
1.3796896955401448 ; 11 ; 31 ; 11;65;60;51;24;31
1.4868310247692236 ; 50 ; 66 ; 50;39;60;10;9;7;4;66
2.020345020309299 ; 23 ; 36 ; 23;22;29;32;35;13;56;7;18;36
1.9118581824396772 ; 13 ; 36 ; 13;14;33;30;54;66;2;43;42;21;36
2.504160234819301 ; 22 ; 28 ; 22;38;40;3;63;47;61;33;28
2.0465983855172136 ; 62 ; 57 ; 62;49;36;23;24;29;51;3;0;57
2.058462542611183 ; 16 ; 36 ; 16;53;55;59;12;14;29;32;23;19;36
1.529509450412517 ; 39 ; 41 ; 39;22;34;8;45;41
1.6852407582469975 ; 29 ; 46 ; 29;33;34;12;10;56;54;51;16;49;62;46
2.2708507387468426 ; 20 ; 39 ; 20;25;52;66;6;7;46;44;62;50;39
1.455506473344021 ; 13 ; 18 ; 13;56;57;35;32;50;18
1.800551520523031 ; 42 ; 40 ; 42;49;53;4;56;10;13;14;31;37;39;40
1.5442301475031943 ; 34 ; 26 ; 34;56;47;46;43;39;26
1.9925512346644176 ; 44 ; 7 ; 44;49;20;32;34;12;61;54;4;6;7
1.8978160597771447 ; 47 ; 8 ; 47;19;40;39;23;33;28;51;60;13;12;8
1.8711908856229376 ; 66 ; 56 ; 66;1;6;59;35;39;25;27;11;58;56
1.9110629374422885 ; 52 ; 3 ; 52;31;26;40;62;6;1;0;3
2.3914601576024297 ; 17 ; 37 ; 17;62;45;65;11;13;60;52;31;39;37
1.277239303762169 ; 54 ; 34 ; 54;55;56;9;58;52;46;36;35;31;34
2.0452627185798984 ; 29 ; 66 ; 29;36;43;61;57;63;64;2;66
1.8448384349050326 ; 32 ; 33 ; 32;31;25;48;47;3;11;60;33
2.0350215088563868 ; 30 ; 46 ; 30;31;25;24;38;22;27;63;65;64;5;46
1.0925380133562772 ; 9 ; 28 ; 9;8;5;61;32;29;28
1.1454999445330674 ; 46 ; 61 ; 46;52;15;32;11;10;61
1.7622408564194858 ; 51 ; 40 ; 51;58;65;48;24;40
2.318601246496189 ; 58 ; 62 ; 58;65;60;29;26;20;17;41;48;62
1.3551534489435901 ; 5 ; 45 ; 5;0;58;37;21;47;45
1.4516306406402069 ; 4 ; 42 ; 4;60;35;21;19;49;45;42
1.9632730368263893 ; 35 ; 47 ; 35;32;23;37;50;10;9;56;7;65;5;47
0.8191037602103466 ; 4 ; 9 ; 4;48;59;12;9
1.7254378976353295 ; 37 ; 21 ; 37;26;35;15;51;52;8;66;64;3;45;21
1.9074818523063743 ; 4 ; 66 ; 4;64;3;62;49;38;28;15;51;8;66
1.210561453604711 ; 30 ; 41 ; 30;37;51;60;12;58;56;55;53;41
1.5380695392451493 ; 48 ; 42 ; 48;1;63;34;15;62;42
