3.5816606868953196 ; 100 ; 92 ; 100;114;117;107;157;137;95;92
4.116916159080586 ; 30 ; 72 ; 30;32;15;17;108;128;142;56;72
2.881469286318059 ; 35 ; 103 ; 35;12;40;138;95;101;103
1.623528676393843 ; 139 ; 46 ; 139;90;151;51;46
3.6221448650619053 ; 46 ; 109 ; 46;135;69;70;21;36;101;118;109
1.6328553592077553 ; 140 ; 37 ; 140;107;115;58;37
3.0398666436563677 ; 61 ; 11 ; 61;89;137;42;27;33;25;19;11
2.300310073332599 ; 120 ; 59 ; 120;82;41;29;23;72;61;59
1.6121707498462639 ; 37 ; 46 ; 37;38;67;75;48;46
2.7639970552037902 ; 103 ; 22 ; 103;137;94;96;41;33;20;22
2.641543768828154 ; 101 ; 115 ; 101;85;69;52;115
2.679530426416342 ; 64 ; 60 ; 64;5;4;6;20;37;119;79;60
3.2850881616181242 ; 107 ; 52 ; 107;103;137;148;47;79;39;56;52
2.2419669852707544 ; 56 ; 111 ; 56;159;157;156;109;111
1.8431528198109497 ; 114 ; 50 ; 114;106;45;130;50
4.144382032732678 ; 7 ; 155 ; 7;141;137;87;81;40;35;157;155
4.78645805516787 ; 96 ; 140 ; 96;61;65;67;68;156;57;150;146;121;130;140
3.231284871595896 ; 131 ; 12 ; 131;135;126;92;96;83;119;106;58;33;12
3.273318365343599 ; 125 ; 134 ; 125;94;56;25;117;101;134
3.0711488998237275 ; 126 ; 122 ; 126;135;121;96;97;90;53;74;69;73;102;122
4.24620204064895 ; 49 ; 131 ; 49;64;65;19;29;81;113;100;90;144;131
3.762201837856369 ; 47 ; 89 ; 47;50;59;58;2;34;137;131;89
3.1250067476128303 ; 91 ; 141 ; 91;113;44;6;141
3.345943453938132 ; 41 ; 127 ; 41;21;150;143;127
3.6303175477475285 ; 111 ; 158 ; 111;117;142;137;136;22;18;158
3.107880230429639 ; 17 ; 104 ; 17;14;24;28;73;141;124;121;91;117;104
3.6121095142349238 ; 123 ; 1 ; 123;93;143;151;150;82;48;59;103;31;72;1
2.5564161231531703 ; 44 ; 91 ; 44;64;34;147;143;91
2.8085334022834956 ; 43 ; 31 ; 43;119;109;45;95;64;67;7;31
2.8888058909113528 ; 69 ; 63 ; 69;3;54;149;93;92;41;63
3.4994117483541807 ; 80 ; 77 ; 80;41;109;93;123;141;55;32;15;3;77
4.167244731114187 ; 52 ; 134 ; 52;70;4;157;18;37;111;147;86;134
4.483039271393807 ; 143 ; 129 ; 143;151;105;37;12;156;3;61;95;121;129
2.629303214164496 ; 2 ; 121 ; 2;8;19;75;53;31;37;49;84;153;143;121
3.060064692599392 ; 148 ; 58 ; 148;87;89;108;101;112;36;32;27;58
1.7186198081568964 ; 112 ; 157 ; 112;114;72;16;157
3.128669702751326 ; 12 ; 87 ; 12;70;0;18;40;43;109;46;99;90;87
2.8311221975112173 ; 154 ; 145 ; 154;13;9;71;64;50;120;150;145
2.166833054743005 ; 33 ; 134 ; 33;15;7;82;134
3.0279923496924477 ; 139 ; 106 ; 139;138;131;125;45;59;76;80;110;109;106
4.008848780230279 ; 82 ; 16 ; 82;134;152;50;105;57;53;71;75;157;16
3.7055156121063204 ; 128 ; 96 ; 128;88;138;140;55;6;53;81;108;103;102;96
3.6363822994884485 ; 2 ; 10 ; 2;48;126;88;41;35;10
2.8410229594088117 ; 76 ; 137 ; 76;8;51;115;118;93;95;121;137
4.725260171766812 ; 36 ; 153 ; 36;155;4;0;57;47;82;120;132;88;152;153
1.8553385556537192 ; 5 ; 139 ; 5;3;27;36;52;139
3.947739722259025 ; 33 ; 103 ; 33;155;158;54;80;150;143;147;94;100;103
1.7843254298576308 ; 31 ; 111 ; 31;35;22;102;111
1.7625582260143473 ; 21 ; 72 ; 21;108;81;67;73;72
3.7391198576781526 ; 75 ; 115 ; 75;33;74;65;63;143;144;138;135;134;96;115
3.8078209020788605 ; 116 ; 29 ; 116;102;109;141;40;54;69;0;20;12;27;29
2.928516905300074 ; 16 ; 61 ; 16;15;4;72;148;125;61
3.434733262273867 ; 66 ; 28 ; 66;47;149;139;101;112;73;9;27;28
2.9755317614607297 ; 115 ; 105 ; 115;112;59;52;77;78;19;36;37;105
2.328024936847314 ; 81 ; 62 ; 81;114;118;128;127;62
3.1541570636191687 ; 113 ; 45 ; 113;156;67;91;45
2.577471438223818 ; 145 ; 97 ; 145;146;86;46;12;97
4.763804727386388 ; 101 ; 143 ; 101;113;30;157;68;54;63;51;91;133;143
2.5292935006298793 ; 83 ; 159 ; 83;127;105;81;56;54;5;159
3.510388574630815 ; 86 ; 14 ; 86;123;131;98;150;8;14
3.20378308768906 ; 100 ; 61 ; 100;127;43;79;52;154;33;21;6;61
3.164589248087011 ; 96 ; 97 ; 96;132;87;85;154;51;89;97
2.1622731140091034 ; 3 ; 103 ; 3;52;154;40;51;43;115;103
2.653229480321729 ; 5 ; 93 ; 5;18;14;74;40;110;93
2.78601479108507 ; 91 ; 61 ; 91;114;52;25;159;72;66;61
3.684019148822508 ; 147 ; 39 ; 147;136;119;80;58;66;23;15;18;39
2.484225885651696 ; 133 ; 49 ; 133;75;14;81;49
2.5795967251885563 ; 133 ; 103 ; 133;85;57;73;103
2.6946404703282623 ; 57 ; 21 ; 57;134;95;31;21
2.1962313726485663 ; 8 ; 74 ; 8;78;140;136;74
3.9991755184631472 ; 10 ; 137 ; 10;71;76;67;38;92;144;136;132;86;137
3.522242576340298 ; 101 ; 63 ; 101;136;131;153;44;43;36;22;63
3.4583352980787545 ; 43 ; 118 ; 43;42;19;4;74;86;118
2.765852621192215 ; 19 ; 104 ; 19;15;158;72;54;55;62;125;114;105;104
2.8515707218416875 ; 135 ; 79 ; 135;49;115;157;79
3.8927497009836696 ; 50 ; 131 ; 50;72;73;6;113;151;131
3.4203465168599507 ; 11 ; 157 ; 11;47;132;20;157
3.012572747854954 ; 106 ; 121 ; 106;26;16;18;46;94;124;121
3.845660715600455 ; 121 ; 152 ; 121;104;80;42;154;36;13;155;157;158;150;152
2.4042644014616465 ; 134 ; 78 ; 134;141;97;99;81;76;22;78
2.8915436470976297 ; 35 ; 89 ; 35;25;157;57;82;128;89
2.770695645698764 ; 96 ; 2 ; 96;128;135;86;28;75;21;2
3.272180833027208 ; 20 ; 136 ; 20;12;77;68;99;145;122;131;124;136
2.1870159116318106 ; 60 ; 147 ; 60;7;52;49;147
4.564703979603867 ; 109 ; 58 ; 109;150;85;135;63;29;21;11;56;62;58
4.558299927987212 ; 116 ; 125 ; 116;12;11;16;156;4;94;148;122;132;125
1.9361703813711788 ; 146 ; 101 ; 146;128;45;42;103;101
3.433691817403578 ; 115 ; 36 ; 115;91;93;121;122;149;84;74;4;154;36
3.4554595464745694 ; 16 ; 48 ; 16;23;155;12;24;139;151;48
2.0918753814339217 ; 55 ; 86 ; 55;65;72;27;43;110;141;136;86
2.7099368240610313 ; 32 ; 79 ; 32;35;23;57;50;122;100;106;109;110;79
4.55122250054606 ; 14 ; 42 ; 14;68;74;27;50;89;91;92;133;151;40;42
2.446324690105496 ; 116 ; 149 ; 116;109;38;4;149
2.200444746453611 ; 1 ; 146 ; 1;15;36;48;47;93;146
4.397453372660354 ; 143 ; 66 ; 143;144;149;86;133;93;90;103;27;9;66
3.6951266046800946 ; 139 ; 12 ; 139;91;148;152;82;117;112;64;74;13;12
2.915387302279578 ; 28 ; 132 ; 28;12;11;3;62;111;142;130;132
3.7489963866978666 ; 112 ; 145 ; 112;118;65;70;96;135;126;85;145
2.479020450090928 ; 99 ; 75 ; 99;93;145;112;79;29;75
3.569828198829894 ; 130 ; 98 ; 130;95;57;18;100;119;98
3.147040874390475 ; 91 ; 145 ; 91;59;56;25;37;43;112;119;105;145
2.4393112394358902 ; 152 ; 50 ; 152;131;111;102;106;50
3.6944462413469132 ; 48 ; 56 ; 48;137;139;121;102;114;65;20;7;3;76;56
3.442377067382019 ; 154 ; 80 ; 154;29;33;15;23;66;139;124;104;118;80
3.562914733463487 ; 135 ; 143 ; 135;129;115;30;10;55;56;79;143
2.554747562214547 ; 120 ; 65 ; 120;123;124;129;41;53;13;73;65
2.802780168199711 ; 10 ; 128 ; 10;5;14;73;61;107;82;96;121;138;128
2.495291947250453 ; 126 ; 42 ; 126;134;127;95;66;13;42
3.174411840558148 ; 89 ; 135 ; 89;112;32;64;84;151;124;135
3.054261978938477 ; 130 ; 71 ; 130;126;87;141;95;50;51;25;13;10;11;71
3.039473827404797 ; 91 ; 143 ; 91;73;74;135;133;142;143
2.674235772485501 ; 52 ; 31 ; 52;138;128;66;72;36;31
3.14111266318834 ; 11 ; 70 ; 11;155;78;154;136;70
3.5193694378313753 ; 90 ; 77 ; 90;89;151;45;103;80;64;157;20;19;77
2.524784374328777 ; 104 ; 15 ; 104;137;30;24;18;15
2.594208688663176 ; 70 ; 88 ; 70;4;73;56;31;93;121;137;88
3.303219820271547 ; 35 ; 137 ; 35;37;27;77;55;79;114;104;153;84;93;137
2.1672045787694545 ; 94 ; 154 ; 94;82;2;7;154
3.148464247585935 ; 29 ; 74 ; 29;38;39;117;104;100;128;134;96;73;74
4.094270211437182 ; 103 ; 87 ; 103;102;20;76;55;56;91;136;130;87
2.5691541351885627 ; 108 ; 132 ; 108;43;37;31;29;57;49;122;87;132
3.3050247742568306 ; 82 ; 134 ; 82;49;6;9;43;114;95;130;134
4.441491626069899 ; 140 ; 126 ; 140;40;32;158;58;94;122;132;126
1.8357836262907932 ; 45 ; 55 ; 45;120;119;76;55
2.2888231008053292 ; 71 ; 59 ; 71;62;61;41;107;82;145;153;59
2.281976615834803 ; 146 ; 5 ; 146;149;124;121;98;100;55;12;5
2.5692129008144486 ; 66 ; 149 ; 66;5;102;121;149
2.682511653371664 ; 45 ; 5 ; 45;120;147;149;153;35;15;75;5
3.344382521106821 ; 0 ; 16 ; 0;70;67;55;62;137;116;16
3.188611896449669 ; 19 ; 98 ; 19;104;151;148;125;98
3.845802597742431 ; 46 ; 91 ; 46;118;81;8;3;1;146;144;136;97;96;91
2.375007447270485 ; 90 ; 64 ; 90;48;44;103;23;70;64
1.76838899108054 ; 38 ; 71 ; 38;61;20;159;71
2.5130715263150005 ; 2 ; 139 ; 2;13;56;52;104;92;139
1.2596986328019004 ; 9 ; 41 ; 9;28;67;51;41
3.9025448749817953 ; 33 ; 112 ; 33;8;75;67;53;146;127;93;106;100;112
2.351501495454441 ; 57 ; 24 ; 57;83;137;119;24
3.285631997979861 ; 1 ; 68 ; 1;0;33;29;39;110;85;99;65;69;68
3.3093772144094484 ; 99 ; 93 ; 99;51;55;19;85;89;93
3.0731859805986375 ; 69 ; 87 ; 69;12;15;72;113;122;134;125;87
2.532031285693085 ; 14 ; 30 ; 14;156;74;82;30
2.912601133516108 ; 21 ; 86 ; 21;20;2;102;46;129;134;139;86
1.9641443799830476 ; 27 ; 102 ; 27;71;63;136;89;102
4.287771739712737 ; 119 ; 93 ; 119;109;41;27;18;9;71;84;152;137;121;93
3.3788894174701904 ; 60 ; 79 ; 60;157;119;86;79
3.7583641519325677 ; 106 ; 121 ; 106;115;10;0;58;99;146;140;87;121
2.968235424470681 ; 80 ; 95 ; 80;41;29;71;70;57;45;98;126;93;95
3.258915462812121 ; 9 ; 2 ; 9;10;24;37;79;147;144;121;54;2
3.1991130682589617 ; 135 ; 114 ; 135;138;149;150;34;111;115;114
3.5370004609433403 ; 77 ; 62 ; 77;69;155;26;43;105;125;83;59;61;63;62
4.168923028044563 ; 7 ; 6 ; 7;9;39;107;121;134;123;122;144;146;6
3.039177238744889 ; 144 ; 61 ; 144;128;50;20;61
1.9565663062259393 ; 46 ; 18 ; 46;108;79;59;73;29;22;18
2.15842691279438 ; 109 ; 97 ; 109;9;7;3;97
4.081450322463819 ; 29 ; 28 ; 29;19;155;60;52;153;128;118;114;115;28
2.6765975820313384 ; 10 ; 123 ; 10;75;117;116;142;138;123
3.321439365299617 ; 46 ; 94 ; 46;75;28;104;105;132;94
3.207501059272364 ; 29 ; 159 ; 29;111;89;152;54;13;10;159
4.3529586643122835 ; 18 ; 10 ; 18;19;4;58;99;86;145;83;106;39;24;10
4.110006448913989 ; 48 ; 85 ; 48;35;29;11;5;153;99;94;146;135;85
3.050742213708379 ; 26 ; 122 ; 26;34;71;74;76;80;43;50;93;130;122
2.1664386175550816 ; 9 ; 85 ; 9;31;116;124;85
4.15864249296334 ; 119 ; 97 ; 119;118;154;20;156;1;152;124;97
3.8458559554613405 ; 135 ; 50 ; 135;146;102;156;5;78;59;50
3.465218909879821 ; 2 ; 15 ; 2;57;91;122;145;83;109;26;15
2.275446249122307 ; 141 ; 68 ; 141;87;97;47;39;33;68
2.933178689344174 ; 153 ; 115 ; 153;88;7;12;28;115
2.16000134146441 ; 2 ; 136 ; 2;7;78;55;58;118;136
2.654418428059657 ; 151 ; 63 ; 151;143;113;44;54;77;63
2.9308357367776514 ; 127 ; 100 ; 127;87;45;47;0;75;26;28;100
1.4791713745839186 ; 36 ; 66 ; 36;107;108;84;99;48;66
3.7320971471910833 ; 57 ; 0 ; 57;47;150;147;109;117;36;53;73;70;0
3.790850416017231 ; 40 ; 26 ; 40;91;135;134;145;72;78;26
2.7537157875162803 ; 18 ; 116 ; 18;157;8;9;11;71;72;127;93;106;116
4.7500053259699895 ; 49 ; 132 ; 49;58;6;155;156;18;9;117;93;143;132
2.4595762909510355 ; 15 ; 123 ; 15;157;54;149;147;123
1.4324302740533705 ; 147 ; 158 ; 147;142;153;78;158
4.524812552907132 ; 0 ; 90 ; 0;16;71;38;39;117;152;131;121;91;90
2.1240401213416753 ; 12 ; 144 ; 12;155;72;46;90;144
2.1273783059742875 ; 73 ; 109 ; 73;2;76;44;48;125;45;109
3.4304716447248214 ; 139 ; 3 ; 139;137;129;90;51;118;27;33;73;3
2.1913277860190234 ; 150 ; 13 ; 150;93;47;51;26;24;22;13
2.325369714580482 ; 60 ; 31 ; 60;149;39;11;31
2.491014685444643 ; 124 ; 108 ; 124;153;70;17;108
2.525075015485291 ; 78 ; 60 ; 78;4;11;64;116;90;60
3.8368584984394905 ; 121 ; 63 ; 121;129;124;97;152;102;81;36;13;78;63
2.9341745573931615 ; 16 ; 52 ; 16;24;111;118;117;84;87;123;44;52
3.4890968526064534 ; 5 ; 61 ; 5;4;34;51;150;142;122;121;93;89;61
3.396850316315093 ; 102 ; 20 ; 102;105;121;135;149;50;81;31;75;18;20
4.412960918148192 ; 82 ; 32 ; 82;153;143;87;134;105;108;64;76;78;18;32
3.1326386991628956 ; 149 ; 123 ; 149;57;3;156;10;111;124;127;123
3.2458874281820274 ; 43 ; 93 ; 43;100;81;29;155;68;141;120;94;93
3.689745092589976 ; 64 ; 23 ; 64;63;134;146;144;57;10;18;23
2.644687633644189 ; 25 ; 94 ; 25;157;82;99;126;94
2.9957690584591954 ; 55 ; 123 ; 55;157;62;61;52;37;154;43;99;90;95;123
2.072735849002102 ; 48 ; 26 ; 48;45;105;17;26
2.2816542306391505 ; 84 ; 136 ; 84;83;149;24;81;136
2.485608798561792 ; 113 ; 151 ; 113;31;32;79;147;151
2.313442407117969 ; 142 ; 91 ; 142;148;54;38;91
4.288520338843014 ; 114 ; 109 ; 114;119;101;127;123;138;146;9;16;33;109
1.776652534231238 ; 28 ; 140 ; 28;16;15;59;97;120;140
3.389783265386044 ; 140 ; 57 ; 140;132;119;20;57
3.853801854188883 ; 149 ; 2 ; 149;148;85;124;126;131;84;112;110;28;2
2.4713475714008775 ; 148 ; 66 ; 148;152;153;98;23;66
1.8651057991407347 ; 63 ; 80 ; 63;64;7;28;42;80
2.7618651879332865 ; 137 ; 150 ; 137;91;92;100;42;41;73;150
2.67109293516956 ; 62 ; 69 ; 62;46;122;86;98;28;12;10;8;9;69
3.7781958316374293 ; 89 ; 24 ; 89;90;135;147;142;153;105;59;7;20;24
4.695674406864652 ; 75 ; 31 ; 75;18;156;68;64;96;133;131;99;81;40;31
2.3799818380520548 ; 41 ; 98 ; 41;40;62;3;51;46;140;98
4.389881815314588 ; 128 ; 85 ; 128;108;110;30;19;67;59;148;145;138;86;85
3.3371337072647256 ; 136 ; 34 ; 136;88;91;48;113;4;34
2.016808967686025 ; 29 ; 152 ; 29;54;66;106;123;152
4.347700460156813 ; 49 ; 10 ; 49;143;132;113;111;79;38;26;28;54;158;10
1.9424913672196933 ; 16 ; 120 ; 16;30;139;124;120
2.399042949790103 ; 26 ; 78 ; 26;107;120;86;78
3.328989457695741 ; 146 ; 105 ; 146;125;83;46;74;2;1;32;29;113;105
3.2142160444239654 ; 86 ; 55 ; 86;144;92;89;45;47;19;55
1.716374670586395 ; 136 ; 58 ; 136;146;112;47;58
3.848629208168593 ; 25 ; 118 ; 25;10;23;34;32;51;91;123;88;86;144;118
3.274123252899683 ; 69 ; 77 ; 69;122;109;103;156;77
2.755346893362547 ; 33 ; 39 ; 33;34;22;10;68;90;123;125;82;39
2.9234119032240447 ; 87 ; 60 ; 87;103;118;33;19;2;60
3.306048754313164 ; 91 ; 96 ; 91;75;16;40;44;149;83;96
2.3576942933503684 ; 92 ; 24 ; 92;48;106;111;21;24
3.70985391925352 ; 114 ; 131 ; 114;112;80;14;16;20;72;63;143;123;135;131
2.1992021434931552 ; 39 ; 103 ; 39;41;24;14;71;72;95;97;103
2.28261604967139 ; 80 ; 4 ; 80;122;57;19;156;4
4.529690839412903 ; 105 ; 149 ; 105;111;29;17;21;159;1;61;60;132;147;149
3.4071106767710453 ; 32 ; 108 ; 32;154;28;9;2;60;80;100;148;99;108
2.398351299435019 ; 120 ; 77 ; 120;96;99;47;108;119;104;114;42;40;77
5.370709834210411 ; 102 ; 115 ; 102;143;85;132;89;78;4;8;18;37;110;115
1.5872397211125209 ; 68 ; 140 ; 68;10;56;96;140
1.844393673796893 ; 74 ; 66 ; 74;6;12;81;48;66
2.2688513944102313 ; 44 ; 115 ; 44;70;153;139;115
3.0325998519717237 ; 151 ; 0 ; 151;124;45;108;43;72;30;16;23;22;7;0
3.5641052818263943 ; 39 ; 152 ; 39;33;21;157;104;92;151;152
3.7894906650811633 ; 17 ; 22 ; 17;106;130;67;22
2.7070025348430287 ; 50 ; 130 ; 50;34;16;9;46;96;135;130
3.590037171501542 ; 16 ; 38 ; 16;15;69;72;54;98;136;92;150;154;38
2.9448778246724068 ; 85 ; 51 ; 85;93;148;150;154;51
2.5421186871631987 ; 143 ; 79 ; 143;152;132;82;52;81;79
3.3352499750987286 ; 109 ; 45 ; 109;42;15;25;53;87;92;45
2.8125723869788732 ; 8 ; 47 ; 8;14;74;57;81;120;135;129;140;47
3.271464316213894 ; 56 ; 149 ; 56;10;159;66;60;37;39;112;101;103;121;149
1.6476204588680299 ; 107 ; 43 ; 107;139;85;41;43
3.2533852367590983 ; 50 ; 94 ; 50;62;1;21;40;42;89;94
3.207233938492741 ; 22 ; 106 ; 22;19;7;70;33;51;129;108;116;106
3.120426945567804 ; 132 ; 72 ; 132;134;147;105;4;72
2.7548676957359093 ; 79 ; 11 ; 79;127;123;141;0;6;11
3.5103380561932003 ; 3 ; 81 ; 3;156;30;73;62;44;82;86;100;103;81
3.138933210862184 ; 7 ; 31 ; 7;156;4;76;70;72;153;104;115;30;31
3.246250889425277 ; 15 ; 66 ; 15;19;35;113;151;66
3.1951384078588414 ; 99 ; 50 ; 99;128;134;122;52;62;1;26;50
3.398163840695967 ; 1 ; 69 ; 1;23;12;43;107;106;87;92;99;53;69
3.7855253795112564 ; 79 ; 42 ; 79;99;97;128;138;84;63;6;57;52;39;42
2.3023714159151822 ; 17 ; 111 ; 17;9;0;78;71;94;107;111
3.185360444744883 ; 28 ; 71 ; 28;27;135;86;5;71
2.090947104138922 ; 53 ; 127 ; 53;35;34;147;127
3.099976376932591 ; 115 ; 26 ; 115;114;121;39;40;66;77;29;30;32;26
3.0529973637261554 ; 116 ; 81 ; 116;134;47;51;1;3;81
2.2394813796084656 ; 58 ; 129 ; 58;41;105;109;82;142;136;129
1.9883929565653689 ; 110 ; 41 ; 110;51;1;36;41
2.867591976042784 ; 1 ; 125 ; 1;8;23;72;61;52;39;110;144;125
3.7023479749757633 ; 66 ; 7 ; 66;47;86;127;105;117;41;25;70;23;7
2.7530101079988567 ; 68 ; 39 ; 68;137;136;117;154;37;39
2.3157491332537523 ; 93 ; 10 ; 93;145;148;142;23;21;10
2.3767044269084305 ; 8 ; 83 ; 8;4;30;39;82;135;83
3.682546373377087 ; 102 ; 9 ; 102;125;126;138;142;82;30;73;74;69;9
3.2199302630382287 ; 139 ; 93 ; 139;51;7;2;102;93
2.46946719385846 ; 19 ; 159 ; 19;21;12;118;52;56;159
2.8355419821625145 ; 78 ; 90 ; 78;74;25;34;86;124;128;90
3.648668513005813 ; 47 ; 4 ; 47;150;85;128;127;92;53;74;4
2.9270143020735766 ; 114 ; 132 ; 114;30;11;75;70;54;51;84;93;132
2.616006335827919 ; 151 ; 93 ; 151;2;110;108;93
2.606986225239637 ; 126 ; 42 ; 126;140;47;78;12;13;15;38;39;42
4.264537373633853 ; 16 ; 121 ; 16;2;68;69;25;103;47;142;86;131;129;121
2.008873319556736 ; 18 ; 59 ; 18;17;78;76;66;121;59
2.2448749739950795 ; 74 ; 37 ; 74;25;140;105;37
2.7749376649057194 ; 144 ; 21 ; 144;131;45;31;21
3.8890416280018645 ; 117 ; 65 ; 117;82;146;127;128;100;38;22;10;65
3.3654897371991863 ; 33 ; 40 ; 33;14;28;80;146;137;139;121;93;100;41;40
2.840968144753644 ; 133 ; 57 ; 133;132;99;149;45;50;43;10;78;65;57
1.743154927235044 ; 130 ; 63 ; 130;31;54;64;63
4.093898983698322 ; 8 ; 115 ; 8;6;25;32;39;60;50;99;84;148;133;115
2.7699334055600606 ; 113 ; 2 ; 113;111;95;151;9;20;2
3.6573909676262906 ; 74 ; 106 ; 74;0;18;28;54;89;120;146;106
3.615626075074326 ; 71 ; 105 ; 71;22;41;47;83;132;94;91;107;105
3.0399213772078006 ; 73 ; 131 ; 73;159;77;114;103;83;135;131
4.17263619474283 ; 15 ; 10 ; 15;42;117;126;89;90;50;71;78;156;10
3.87086783623127 ; 60 ; 126 ; 60;0;9;111;116;117;109;45;50;51;145;126
4.256428524348808 ; 93 ; 107 ; 93;92;120;124;129;148;45;53;0;76;106;107
2.3780389312149888 ; 154 ; 36 ; 154;82;98;92;95;51;75;36
4.043628199639685 ; 43 ; 110 ; 43;37;25;6;132;119;110
2.4239935829046866 ; 156 ; 34 ; 156;56;98;120;109;81;33;34
3.510449157772992 ; 122 ; 49 ; 122;145;141;89;108;16;159;49
4.760661290521266 ; 72 ; 5 ; 72;56;46;142;130;119;31;22;155;10;2;5
1.2504787690450856 ; 71 ; 84 ; 71;72;35;42;84
1.3343459085603144 ; 64 ; 65 ; 64;61;119;42;65
3.0559594964521084 ; 17 ; 10 ; 17;69;98;151;10
3.08106528184572 ; 69 ; 46 ; 69;6;71;73;56;28;36;41;137;136;120;46
2.915885735298051 ; 17 ; 28 ; 17;23;13;78;128;28
3.5452332988335047 ; 68 ; 61 ; 68;4;6;7;34;35;56;44;88;61
1.968548819432525 ; 95 ; 137 ; 95;44;65;29;137
4.223667714494309 ; 45 ; 124 ; 45;102;104;41;44;159;143;146;131;124
2.837664432281344 ; 19 ; 54 ; 19;24;38;112;87;48;54
3.35221404124225 ; 64 ; 98 ; 64;57;13;18;101;138;98
2.423831940540011 ; 9 ; 40 ; 9;12;71;53;145;44;40
2.7500838957101488 ; 78 ; 62 ; 78;4;158;15;35;26;28;74;112;98;51;62
2.5945301846871445 ; 138 ; 56 ; 138;125;95;99;29;36;35;13;0;56
3.038798643921094 ; 105 ; 24 ; 105;111;135;132;23;24
4.281125166806004 ; 71 ; 15 ; 71;78;151;87;103;36;35;13;14;16;15
2.9320942697895163 ; 106 ; 13 ; 106;114;43;107;87;125;65;35;13
3.6088230501524636 ; 63 ; 70 ; 63;116;137;58;74;27;34;15;17;19;70
2.8539517083911656 ; 101 ; 125 ; 101;38;81;156;4;125
3.0053369980957223 ; 158 ; 125 ; 158;3;11;24;66;44;105;49;142;125
3.0750224918225073 ; 58 ; 135 ; 58;56;4;143;139;135
4.029516644422424 ; 115 ; 129 ; 115;32;21;89;145;139;129
2.7206118321105657 ; 120 ; 55 ; 120;134;147;33;55
2.500398422599213 ; 59 ; 16 ; 59;144;125;96;16
3.5553677295568105 ; 71 ; 92 ; 71;155;32;80;100;108;46;136;132;95;92
4.148828126487506 ; 156 ; 10 ; 156;0;55;79;82;87;104;117;24;25;10
2.7137405347114423 ; 158 ; 45 ; 158;115;88;137;149;49;45
3.6972681574084545 ; 100 ; 88 ; 100;37;7;69;74;56;79;95;126;88
3.257523666678757 ; 147 ; 112 ; 147;44;159;3;23;31;104;112
1.7338459253124694 ; 101 ; 158 ; 101;105;45;35;158
1.8889498689942559 ; 75 ; 103 ; 75;12;140;125;98;111;103
2.9173649717222285 ; 69 ; 136 ; 69;74;71;159;23;31;27;52;59;95;129;136
3.4281690723662575 ; 57 ; 10 ; 57;60;150;148;89;37;34;75;10
3.059087969270468 ; 69 ; 29 ; 69;13;82;128;45;106;103;105;29
3.0899082149557193 ; 95 ; 128 ; 95;111;154;3;1;128
3.79116662015936 ; 33 ; 103 ; 33;8;3;70;50;129;126;93;103
2.8217153105656596 ; 146 ; 145 ; 146;141;106;34;24;145
2.9812940219936586 ; 55 ; 75 ; 55;40;134;136;75
3.7097386012753195 ; 46 ; 80 ; 46;131;64;75;5;159;56;79;80
2.8743977085945835 ; 139 ; 50 ; 139;134;43;42;78;50
1.8688559229315933 ; 105 ; 49 ; 105;30;24;65;58;49
2.4225119365647374 ; 93 ; 157 ; 93;147;48;61;0;155;157
3.2325719553094956 ; 75 ; 91 ; 75;1;156;26;29;56;49;138;85;137;95;91
3.057702646066164 ; 37 ; 46 ; 37;34;12;0;107;151;46
3.4403167486232675 ; 108 ; 28 ; 108;101;97;124;153;152;149;49;16;28
4.615876780920333 ; 35 ; 97 ; 35;37;7;3;63;64;51;112;113;131;143;97
3.1691132408822402 ; 54 ; 42 ; 54;34;61;79;153;151;147;39;42
3.794854757819217 ; 157 ; 0 ; 157;19;34;32;101;140;145;12;1;0
2.236779980090034 ; 87 ; 74 ; 87;109;35;1;74
3.7056080210810087 ; 124 ; 126 ; 124;85;52;23;112;102;126
3.0852964787515447 ; 120 ; 42 ; 120;88;98;84;63;66;7;8;20;14;42
2.2736656512479865 ; 124 ; 24 ; 124;132;50;42;40;35;24
3.662458728795046 ; 127 ; 5 ; 127;87;139;93;150;107;66;27;26;0;5
2.164627539402269 ; 100 ; 119 ; 100;43;0;62;119
3.534012308705273 ; 4 ; 11 ; 4;156;32;147;76;11
2.2942270194623786 ; 95 ; 135 ; 95;41;142;88;135
3.397393322382041 ; 15 ; 54 ; 15;23;19;157;88;120;91;99;58;54
3.506738446869406 ; 138 ; 105 ; 138;141;146;89;54;75;22;32;36;28;105
2.7711262557961973 ; 32 ; 118 ; 32;75;49;150;41;100;118
2.8985495866068813 ; 128 ; 77 ; 128;88;39;65;158;6;77
1.3569211744040253 ; 24 ; 148 ; 24;36;99;83;148
2.945053662052658 ; 52 ; 89 ; 52;9;50;151;145;89
3.886593416135373 ; 3 ; 157 ; 3;88;148;143;33;157
3.349491772877876 ; 28 ; 17 ; 28;81;38;112;129;134;79;73;17
2.9815043487465926 ; 129 ; 50 ; 129;128;123;89;82;45;80;21;3;57;50
1.7437570560700473 ; 76 ; 157 ; 76;65;51;20;157
3.1617260257104918 ; 129 ; 66 ; 129;128;123;49;59;100;113;41;15;27;66
2.218833292790193 ; 63 ; 125 ; 63;75;8;11;120;135;125
3.594281179253691 ; 146 ; 44 ; 146;142;130;121;46;48;68;69;4;111;44
2.543571646148073 ; 0 ; 65 ; 0;11;100;135;84;65
